index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1048,h,1,1,423,566,681,824,36.13793103448276,0.1818181818181818,0.20672455764868075
1049,h,1,1,423,566,681,824,36.172413793103445,0.13262048137836574,0.14316804849894849
1050,h,1,1,423,566,681,824,36.206896551724135,0.12537207496716252,0.12096736155170398
1051,h,1,1,423,566,681,824,36.241379310344826,0.13327167773376394,0.14667233971317814
1052,h,1,1,423,566,681,824,36.275862068965516,0.14724203476646208,0.14692535411499566
1053,h,1,1,423,566,681,824,36.310344827586206,0.14724203476646208,0.1598514503776719
1054,h,1,1,423,566,681,824,36.3448275862069,0.1694883101068408,0.1706847526226602
1055,h,1,1,423,566,681,824,36.37931034482759,0.15865886949431734,0.15591702365502044
1056,h,1,1,423,566,681,824,36.41379310344828,0.1548385903125261,0.16890047618589216
1057,h,1,1,423,566,681,824,36.44827586206897,0.23019511497359232,0.23140323970081556
1058,h,1,1,423,566,681,824,36.48275862068966,0.1909991798288123,0.18016156199554573
1059,h,1,1,423,566,681,824,36.51724137931034,0.16506210141580258,0.16752273157695413
1060,h,1,1,423,566,681,824,36.55172413793103,0.18914425229558354,0.18421052631578946
1061,h,1,1,423,566,681,824,36.58620689655172,0.1901605137483299,0.19884748317727877
1062,h,1,1,423,566,681,824,36.62068965517241,0.19254854443180858,0.19811901305775573
1063,h,1,1,423,566,681,824,36.6551724137931,0.17964767544866067,0.18508155378435545
1064,h,1,1,423,566,681,824,36.689655172413794,0.18275344379265376,0.18033903197322954
1065,h,1,1,423,566,681,824,36.724137931034484,0.19249892873325755,0.1851456291034931
1066,h,1,1,423,566,681,824,36.758620689655174,0.18073421777306556,0.19008015470531112
1067,h,1,1,423,566,681,824,36.793103448275865,0.21073010526414934,0.21209125149788172
1068,h,1,1,423,566,681,824,36.827586206896555,0.18267194136606849,0.19008015470531112
1069,h,1,1,423,566,681,824,36.86206896551724,0.21374114996372892,0.21209125149788172
1070,h,1,1,423,566,681,824,36.89655172413793,0.18275344379265376,0.1858235365617916
1071,h,1,1,423,566,681,824,36.93103448275862,0.20728640059582862,0.23757085708075548
1072,h,1,1,423,566,681,824,36.96551724137931,0.17000962237539713,0.1858235365617916
1073,h,1,1,423,566,681,824,37.0,0.14016549298025124,0.1717500179650413
1074,h,1,1,423,566,681,824,37.03448275862069,0.22278929236101916,0.22069164692422386
1075,h,1,1,423,566,681,824,37.06896551724138,0.19109424458844254,0.19901502717222036
1076,h,1,1,423,566,681,824,37.10344827586207,0.16840659766257904,0.18033903197322954
1077,h,1,1,423,566,681,824,37.13793103448276,0.1613425987911309,0.1851456291034931
1078,h,1,1,423,566,681,824,37.172413793103445,0.16870592566403883,0.18124985839860344
1079,h,1,1,423,566,681,824,37.206896551724135,0.13944817979043098,0.1501024408404764
1080,h,1,1,423,566,681,824,37.241379310344826,0.19679123570659435,0.18601633295108116
1081,h,1,1,423,566,681,824,37.275862068965516,0.17154599347886726,0.18508155378435545
1082,h,1,1,423,566,681,824,37.310344827586206,0.17541160386140583,0.21781931841425947
1083,h,1,1,423,566,681,824,37.3448275862069,0.1874810760881395,0.17301681652692552
1084,h,1,1,423,566,681,824,37.37931034482759,0.18678781282242182,0.19304241994832091
1085,h,1,1,423,566,681,824,37.41379310344828,0.17648357675508017,0.18857028847741486
1086,h,1,1,423,566,681,824,37.44827586206897,0.1861014197840001,0.19104017997521755
1087,h,1,1,423,566,681,824,37.48275862068966,0.20361126443416785,0.2035887353792686
1088,h,1,1,423,566,681,824,37.51724137931034,0.15440964249505273,0.16433897672211845
1089,h,1,1,423,566,681,824,37.55172413793103,0.17490630129673196,0.2170575371391696
1090,h,1,1,423,566,681,824,37.58620689655172,0.19679123570659435,0.18508155378435545
1091,h,1,1,423,566,681,824,37.62068965517241,0.16199903117615108,0.1632805747337597
1092,h,1,1,423,566,681,824,37.6551724137931,0.16870592566403883,0.20585872034459632
1093,h,1,1,423,566,681,824,37.689655172413794,0.17639693826233546,0.19083135479350186
1094,h,1,1,423,566,681,824,37.724137931034484,0.19539907191408282,0.1898723789230017
1095,h,1,1,423,566,681,824,37.758620689655174,0.17648357675508017,0.1858235365617916
1096,h,1,1,423,566,681,824,37.793103448275865,0.19336175728866273,0.18601633295108116
1097,h,1,1,423,566,681,824,37.827586206896555,0.17639693826233546,0.19008015470531112
1098,h,1,1,423,566,681,824,37.86206896551724,0.18510114948560713,0.21216467758680393
1099,h,1,1,423,566,681,824,37.89655172413793,0.20245544910281016,0.19104017997521755
1100,h,1,1,423,566,681,824,37.93103448275862,0.17250961370122112,0.16001730010276993
1101,h,1,1,423,566,681,824,37.96551724137931,0.1355930184326076,0.1414213562373095
1102,h,1,1,423,566,681,824,38.0,0.15194987156442535,0.13436845566436148
1103,h,1,1,423,566,681,824,38.03448275862069,0.13469584618561561,0.15898371750392393
1104,h,1,1,423,566,681,824,38.06896551724138,0.12473288114096404,0.1242156758324277
1105,h,1,1,423,566,681,824,38.10344827586207,0.14681595826689142,0.14692535411499566
1106,h,1,1,423,566,681,824,38.13793103448276,0.13766932093395576,0.1598514503776719
1107,h,1,1,423,566,681,824,38.172413793103445,0.13927129768829494,0.16001730010276993
1108,h,1,1,423,566,681,824,38.206896551724135,0.16330692044438286,0.17301681652692552
1109,h,1,1,423,566,681,824,38.241379310344826,0.16421737694070168,0.19083135479350186
1110,h,1,1,423,566,681,824,38.275862068965516,0.15500527732658373,0.1641593385084117
1111,h,1,1,423,566,681,824,38.310344827586206,0.1687816040404743,0.17558424538535503
1112,h,1,1,423,566,681,824,38.3448275862069,0.15842709240880173,0.17601458019521252
1113,h,1,1,423,566,681,824,38.37931034482759,0.18055347101922883,0.20668852237965746
1114,h,1,1,423,566,681,824,38.41379310344828,0.16870592566403883,0.1858235365617916
1115,h,1,1,423,566,681,824,38.44827586206897,0.19336175728866273,0.2042062879337136
1116,h,1,1,423,566,681,824,38.48275862068966,0.17639693826233546,0.17749534665095676
1117,h,1,1,423,538,681,796,38.51724137931034,0.20457098952239758,0.22668679768617805
1118,h,1,1,423,538,681,796,38.55172413793103,0.20127231265173454,0.23098229785100458
1119,h,1,1,423,538,681,796,38.58620689655172,0.1919801254392903,0.2183995855421552
1120,h,1,1,423,538,681,796,38.62068965517241,0.1728564620997482,0.20254786564128208
1121,h,1,1,423,566,681,824,38.6551724137931,0.18204227345556442,0.2009179886896542
1122,h,1,1,423,566,681,824,38.689655172413794,0.19797137996028652,0.2063132024360988
1123,h,1,1,423,566,681,824,38.724137931034484,0.19679123570659435,0.21718612138153467
1124,h,1,1,423,566,681,824,38.758620689655174,0.1715856181778713,0.19281137853174607
1125,h,1,1,423,538,681,796,38.793103448275865,0.17543188118989106,0.18354112897520589
1126,h,1,1,423,566,681,824,38.827586206896555,0.1705926624967853,0.19052918375675076
1127,h,1,1,423,566,681,824,38.86206896551724,0.1715856181778713,0.17802518073861218
1128,h,1,1,423,566,681,824,38.89655172413793,0.14648968382726194,0.15322869103886466
1129,h,1,1,423,566,681,824,38.93103448275862,0.14681595826689142,0.16669517362825487
1130,h,1,1,423,538,681,796,38.96551724137931,0.19954675452711082,0.21036293259670388
1131,h,1,1,423,566,681,824,39.0,0.14681595826689142,0.15489797153153145
1132,h,1,1,423,566,681,824,39.03448275862069,0.18211545130379383,0.2010673067188035
1133,h,1,1,423,566,681,824,39.06896551724138,0.15113781655796352,0.12731644162961409
1134,h,1,1,423,566,681,824,39.10344827586207,0.15113781655796352,0.15090532331412057
1135,h,1,1,423,566,681,824,39.13793103448276,0.1343024023557084,0.16132180102922528
1136,h,1,1,423,538,681,796,39.172413793103445,0.17964767544866067,0.20228166239135179
1137,h,1,1,423,566,681,824,39.206896551724135,0.18463940574899054,0.20259770944320726
1138,h,1,1,423,538,681,796,39.241379310344826,0.16760038078849773,0.19947378221157233
1139,h,1,1,423,538,681,796,39.275862068965516,0.13386253172511334,0.16047081168936247
1140,h,1,1,423,566,681,824,39.310344827586206,0.16871598320996378,0.18219081406753238
1141,h,1,1,423,566,681,824,39.3448275862069,0.16495973232439362,0.19218795228796084
1142,h,1,1,423,538,681,796,39.37931034482759,0.1836779575918957,0.18734988094856853
1143,h,1,1,423,538,681,796,39.41379310344828,0.1695343096571045,0.20972476264683285
1144,h,1,1,423,566,681,824,39.44827586206897,0.15113781655796352,0.17573543293425492
1145,h,1,1,423,566,681,824,39.48275862068966,0.16495973232439362,0.1767247409279007
1146,h,1,1,423,566,681,824,39.51724137931034,0.1620695745314776,0.18249576959506597
1147,h,1,1,423,566,681,824,39.55172413793103,0.19178231793929795,0.20254786564128208
1148,h,1,1,423,538,681,796,39.58620689655172,0.16077606602639485,0.18400455239789626
1149,h,1,1,423,566,681,824,39.62068965517241,0.14790713033090194,0.14564508767230452
1150,h,1,1,423,566,681,824,39.6551724137931,0.16791784457869072,0.1899446374144453
1151,h,1,1,423,566,681,824,39.689655172413794,0.16495973232439362,0.19218795228796084
1152,h,1,1,423,566,681,824,39.724137931034484,0.16871598320996378,0.19561990699936557
1153,h,1,1,423,566,681,824,39.758620689655174,0.15450786078738143,0.17432470080497794
1154,h,1,1,423,566,681,824,39.793103448275865,0.14125544276043192,0.133768502974962
1155,h,1,1,423,566,681,824,39.827586206896555,0.14367765506066646,0.16132180102922528
1156,h,1,1,423,566,681,824,39.86206896551724,0.1658863557372654,0.1899446374144453
1157,h,1,1,423,566,681,824,39.89655172413793,0.1369335844693598,0.14992760300088534
1158,h,1,1,423,566,681,824,39.93103448275862,0.14681595826689142,0.1643715212001172
1159,h,1,1,423,538,681,796,39.96551724137931,0.17103440411179419,0.19109383541230276
1160,h,1,1,423,538,681,796,40.0,0.1542157023191425,0.16760038078849773
1161,h,1,1,423,538,681,796,40.03448275862069,0.24734708094111496,0.25077200389625703
1162,h,1,1,423,538,681,796,40.06896551724138,0.23691041201742152,0.24502855347181332
1163,h,1,1,423,538,681,796,40.10344827586207,0.16662202921873878,0.18715716346244568
1164,h,1,1,423,538,681,796,40.13793103448276,0.12487042062674426,0.1306852671171578
1165,h,1,1,423,538,681,796,40.172413793103445,0.17250753807489952,0.1980166164166608
1166,h,1,1,423,538,681,796,40.206896551724135,0.2071334109434609,0.21797379855978152
1167,h,1,1,423,538,681,796,40.241379310344826,0.12782062433813937,0.14524120281248104
1168,h,1,1,423,538,681,796,40.275862068965516,0.17250753807489952,0.1899446374144453
1169,h,1,1,423,538,681,796,40.310344827586206,0.18678781282242182,0.20228166239135179
1170,h,1,1,423,538,681,796,40.3448275862069,0.18204227345556442,0.20328492539590576
1171,h,1,1,423,538,681,796,40.37931034482759,0.16156853588749076,0.17763272224343427
1172,h,1,1,423,538,681,796,40.41379310344828,0.1835792374761013,0.18923744558308436
1173,h,1,1,423,538,681,796,40.44827586206897,0.19033908198809996,0.21435005469079302
1174,h,1,1,423,538,681,796,40.48275862068966,0.1835792374761013,0.21275606794951016
1175,h,1,1,423,538,681,796,40.51724137931034,0.17551995608567728,0.19940292832715584
1176,h,1,1,423,538,681,796,40.55172413793103,0.1835792374761013,0.21435005469079302
1177,h,1,1,423,538,681,796,40.58620689655172,0.16776337969261765,0.19275531090032286
1178,h,1,1,423,538,681,796,40.62068965517241,0.1847096290365598,0.19778718127586256
1179,h,1,1,423,538,681,796,40.6551724137931,0.16554637695601893,0.19333025304356785
1180,h,1,1,423,538,681,796,40.689655172413794,0.19896198352740543,0.18923744558308436
1181,h,1,1,423,538,681,796,40.724137931034484,0.17674496230012082,0.18923744558308436
1182,h,1,1,423,538,681,796,40.758620689655174,0.15361676669847174,0.1844305875137568
1183,h,1,1,423,538,681,796,40.793103448275865,0.18286532447815448,0.218220428335627
1184,h,1,1,423,538,681,796,40.827586206896555,0.1679872841187602,0.18919537922610358
1185,h,1,1,423,538,681,796,40.86206896551724,0.18226780876494658,0.19778718127586256
1186,h,1,1,423,538,681,796,40.89655172413793,0.1921119588269685,0.19778718127586256
1187,h,1,1,423,538,681,796,40.93103448275862,0.1598118188446011,0.19674928440795944
1188,h,1,1,423,538,681,796,40.96551724137931,0.1573305477943636,0.19231574410112545
1189,h,1,1,423,538,681,796,41.0,0.1945680519745097,0.20407233995173632
1190,h,1,1,423,538,681,796,41.03448275862069,0.21172323515424205,0.21011220570115302
1191,h,1,1,423,538,681,796,41.06896551724138,0.20886397744423402,0.19674928440795944
1192,h,1,1,423,538,681,796,41.10344827586207,0.19304005396006707,0.19778718127586256
1193,h,1,1,423,538,681,796,41.13793103448276,0.18771037565781276,0.21726829572968387
1194,h,1,1,423,538,681,796,41.172413793103445,0.2072703660115689,0.2239690972386077
1195,h,1,1,423,538,681,796,41.206896551724135,0.21860809570407677,0.21726829572968387
1196,h,1,1,423,538,681,796,41.241379310344826,0.21338331416108358,0.22700035066274918
1197,h,1,1,423,538,681,796,41.275862068965516,0.20231655870055038,0.20407233995173632
1198,h,1,1,423,538,681,796,41.310344827586206,0.18814417367671946,0.21167883022870818
1199,h,1,1,423,538,681,796,41.3448275862069,0.20231655870055038,0.19947378221157233
1200,h,1,1,423,538,681,796,41.37931034482759,0.20231655870055038,0.23002452850604266
1201,h,1,1,423,538,681,796,41.41379310344828,0.19783879904537505,0.19333025304356785
1202,h,1,1,423,538,681,796,41.44827586206897,0.19205539685221482,0.2091708914861223
1203,h,1,1,423,538,681,796,41.48275862068966,0.19168704473804954,0.20476677645449048
1204,h,1,1,423,538,681,796,41.51724137931034,0.19342328367633543,0.19674928440795944
1205,h,1,1,423,538,681,796,41.55172413793103,0.19304005396006707,0.20091328990392415
1206,h,1,1,423,538,681,796,41.58620689655172,0.23403148336726273,0.24700308600095894
1207,h,1,1,423,538,681,796,41.62068965517241,0.22292076880070125,0.2091708914861223
1208,h,1,1,423,538,681,796,41.6551724137931,0.2271684498057685,0.21341480917911754
1209,h,1,1,423,538,681,796,41.689655172413794,0.20824596442180046,0.22594479646818832
1210,h,1,1,423,538,681,796,41.724137931034484,0.23760745813994602,0.21898599500530305
1211,h,1,1,452,538,710,796,41.758620689655174,0.18420067276839552,0.21537211071059162
1212,h,1,1,452,538,710,796,41.793103448275865,0.23746670665758965,0.23633452704259392
1213,h,1,1,452,538,710,796,41.827586206896555,0.28988140317515093,0.30694729298941925
1214,h,1,1,452,538,710,796,41.86206896551724,0.23901819149881684,0.23871053256173774
1215,h,1,1,452,538,710,796,41.89655172413793,0.24939540684832667,0.2556364208873925
1216,h,1,1,452,538,710,796,41.93103448275862,0.2239271447411573,0.22801650434039208
1217,h,1,1,452,538,710,796,41.96551724137931,0.23709215490309107,0.26231646284201643
1218,h,1,1,452,538,710,796,42.0,0.25015529174642737,0.2288950569655766
1219,h,1,1,452,538,710,796,42.03448275862069,0.2583822337163767,0.2687984232013738
1220,h,1,1,452,538,710,796,42.06896551724138,0.25547985052707467,0.2555142758449128
1221,h,1,1,452,538,710,796,42.10344827586207,0.24802311949290776,0.2524737377853193
1222,h,1,1,452,538,710,796,42.13793103448276,0.25539831449456224,0.25700815095368035
1223,h,1,1,452,538,710,796,42.172413793103445,0.17468264680930826,0.16469042482660554
1224,h,1,1,452,538,710,796,42.206896551724135,0.1520595998006508,0.15871513939417978
1225,h,1,1,452,538,710,796,42.241379310344826,0.19870239367595138,0.16573019157888488
1226,h,1,1,452,538,710,796,42.275862068965516,0.1528304624455066,0.13998690525077717
1227,h,1,1,452,538,710,796,42.310344827586206,0.1336009578172495,0.11370924092881582
1228,h,1,1,452,538,710,796,42.3448275862069,0.15920500502154977,0.14797685296221336
1229,h,1,1,480,538,738,796,42.37931034482759,0.2629946174428235,0.250934321428535
1230,h,1,1,480,538,738,796,42.41379310344828,0.23812360742628313,0.21879730691648705
1231,h,1,1,480,538,738,796,42.44827586206897,0.12471229793467035,0.10404916001890942
1232,h,1,1,480,538,738,796,42.48275862068966,0.2186560127612734,0.19665451890570088
1233,h,1,1,480,538,738,796,42.51724137931034,0.206093677222671,0.16439898730535732
1234,h,1,1,480,538,738,796,42.55172413793103,0.20034195924322765,0.1723262193949143
1235,h,1,1,480,538,738,796,42.58620689655172,0.1711285127809455,0.11932693860131778
1236,h,1,1,480,538,738,796,42.62068965517241,0.1762687133461669,0.14645058263715197
1237,h,1,1,480,538,738,796,42.6551724137931,0.18783479267001885,0.15636456680019054
1238,h,1,1,480,538,738,796,42.689655172413794,0.17000780089283435,0.13810270843280079
1239,h,1,1,480,538,738,796,42.724137931034484,0.18946605155225343,0.15886029415790756
1240,h,1,1,480,538,738,796,42.758620689655174,0.17615847298041862,0.14706248026444696
1241,h,1,1,480,538,738,796,42.793103448275865,0.20292051056528637,0.17214058795256126
1242,h,1,1,480,538,738,796,42.827586206896555,0.18768430346691645,0.15651011805028
1243,h,1,1,480,538,738,796,42.86206896551724,0.1754185955649008,0.13534037521211242
1244,h,1,1,480,538,738,796,42.89655172413793,0.14389737850990172,0.11437850122243459
1245,h,1,1,480,538,738,796,42.93103448275862,0.14992760300088534,0.12821978335152398
1246,h,1,1,480,538,738,796,42.96551724137931,0.14706248026444696,0.12109372348952123
