index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1194,h,1,1,543,687,758,902,41.172413793103445,0.1844283516965818,0.16586625112370604
1195,h,1,1,543,687,758,902,41.206896551724135,0.1844283516965818,0.14907119849998599
1196,h,1,1,543,687,758,902,41.241379310344826,0.1743833465027408,0.17021036091551758
1197,h,1,1,543,687,758,902,41.275862068965516,0.1958407554538276,0.16320010284380307
1198,h,1,1,543,687,758,902,41.310344827586206,0.18662348196146256,0.1729910335564589
1199,h,1,1,543,687,758,902,41.3448275862069,0.17301594793933608,0.16320010284380307
1200,h,1,1,543,687,758,902,41.37931034482759,0.18662348196146256,0.15971914124998496
1201,h,1,1,543,687,758,902,41.41379310344828,0.18931757538893249,0.17021036091551758
1202,h,1,1,543,687,758,902,41.44827586206897,0.18662348196146256,0.15526752351113424
1203,h,1,1,543,687,758,902,41.48275862068966,0.15474611514754325,0.15128814205356392
1204,h,1,1,543,687,758,902,41.51724137931034,0.18871380285793524,0.17021036091551758
1205,h,1,1,543,687,758,902,41.55172413793103,0.1649106794802533,0.15997349349630713
1206,h,1,1,543,687,758,902,41.58620689655172,0.17087081106199176,0.1609510274379482
1207,h,1,1,543,687,758,902,41.62068965517241,0.15851114704592545,0.16196588709793422
1208,h,1,1,543,687,758,902,41.6551724137931,0.1504142093990467,0.1445115276821682
1209,h,1,1,543,687,758,902,41.689655172413794,0.17017425192460683,0.16320010284380307
1210,h,1,1,543,687,758,902,41.724137931034484,0.18662348196146256,0.15526752351113424
1211,h,1,1,543,687,758,902,41.758620689655174,0.17976048517358847,0.17566515003642355
1212,h,1,1,543,687,758,902,41.793103448275865,0.19490503923027439,0.17808584693927615
1213,h,1,1,543,687,758,902,41.827586206896555,0.17507524381296344,0.15128814205356392
1214,h,1,1,543,687,758,902,41.86206896551724,0.18931757538893249,0.1872522993262436
1215,h,1,1,543,687,758,902,41.89655172413793,0.18931757538893249,0.18468768393393398
1216,h,1,1,543,687,758,902,41.93103448275862,0.18871380285793524,0.18070158058105026
1217,h,1,1,543,687,758,902,41.96551724137931,0.18931757538893249,0.1677464922222079
1218,h,1,1,552,691,731,871,42.0,0.1504142093990467,0.15886300352114976
1219,h,1,1,543,687,758,902,42.03448275862069,0.18931757538893249,0.16546633677377887
1220,h,1,1,552,691,731,871,42.06896551724138,0.1914380721224933,0.173259232729684
1221,h,1,1,552,691,731,871,42.10344827586207,0.18871380285793524,0.173259232729684
1222,h,1,1,552,691,731,871,42.13793103448276,0.1764589176287525,0.17021036091551758
1223,h,1,1,552,691,731,871,42.172413793103445,0.17507524381296344,0.14350819301922593
1224,h,1,1,552,691,731,871,42.206896551724135,0.2003913898068401,0.16546633677377887
1225,h,1,1,552,691,731,871,42.241379310344826,0.18596343205465846,0.1746285540480531
1226,h,1,1,552,691,731,871,42.275862068965516,0.1746197942763512,0.1872522993262436
1227,h,1,1,552,691,731,871,42.310344827586206,0.18596343205465846,0.16865480854231357
1228,h,1,1,552,691,731,871,42.3448275862069,0.2136632892504535,0.20294891039915636
1229,h,1,1,552,691,731,871,42.37931034482759,0.18662348196146256,0.17566515003642355
1230,h,1,1,552,691,731,871,42.41379310344828,0.2003913898068401,0.20634508802514448
1231,h,1,1,552,691,731,871,42.44827586206897,0.2003913898068401,0.1872522993262436
1232,h,1,1,552,691,731,871,42.48275862068966,0.16463531573669182,0.17977954469299914
1233,h,1,1,552,691,731,871,42.51724137931034,0.1772661563957632,0.19491663682089447
1234,h,1,1,552,691,731,871,42.55172413793103,0.19466070771355373,0.20921044308079653
1235,h,1,1,520,687,735,902,42.58620689655172,0.1422952349318048,0.12004802881921343
1236,h,1,1,520,687,735,902,42.62068965517241,0.1294397191541874,0.12347497149035401
1237,h,1,1,552,711,731,891,42.6551724137931,0.20567658770304048,0.19766084184535346
1238,h,1,1,520,687,735,902,42.689655172413794,0.1504142093990467,0.13989059537524096
1239,h,1,1,552,691,731,871,42.724137931034484,0.14049227459766236,0.16998773967183536
1240,h,1,1,552,691,731,871,42.758620689655174,0.1992980556040964,0.17977954469299914
1241,h,1,1,552,711,731,891,42.793103448275865,0.2075890522900716,0.18332091363794034
1242,h,1,1,552,711,731,891,42.827586206896555,0.18596343205465846,0.18477189207481576
1243,h,1,1,552,711,731,891,42.86206896551724,0.1833170699352464,0.16865480854231357
1244,h,1,1,552,711,731,891,42.89655172413793,0.18596343205465846,0.19766084184535346
1245,h,1,1,552,711,731,891,42.93103448275862,0.2136632892504535,0.18669646629201397
1246,h,1,1,552,691,731,871,42.96551724137931,0.18248475443814652,0.18214248622595422
1247,h,1,1,552,691,731,871,43.0,0.18439088914585777,0.19883944861606365
1248,h,1,1,552,711,731,891,43.03448275862069,0.18596343205465846,0.19806423367556714
1249,h,1,1,552,711,731,891,43.06896551724138,0.21157968754578926,0.19171201582299158
1250,h,1,1,552,711,731,891,43.10344827586207,0.19824506399635128,0.18824577986961838
1251,h,1,1,552,711,731,891,43.13793103448276,0.21157968754578926,0.2063596777729109
1252,h,1,1,552,711,731,891,43.172413793103445,0.20008894819207806,0.2001226779354452
1253,h,1,1,552,711,731,891,43.206896551724135,0.20126070983243816,0.18824577986961838
1254,h,1,1,552,711,731,891,43.241379310344826,0.20183509087013707,0.17513029038028802
1255,h,1,1,552,711,731,891,43.275862068965516,0.20008894819207806,0.2001226779354452
1256,h,1,1,552,711,731,891,43.310344827586206,0.18248475443814652,0.16886530281496198
1257,h,1,1,552,711,731,891,43.3448275862069,0.20694233965524655,0.2001226779354452
1258,h,1,1,552,711,731,891,43.37931034482759,0.20730830083456508,0.17705348606359894
1259,h,1,1,552,711,731,891,43.41379310344828,0.18596343205465846,0.18214248622595422
1260,h,1,1,552,711,731,891,43.44827586206897,0.21157968754578926,0.19766084184535346
1261,h,1,1,552,711,731,891,43.48275862068966,0.21157968754578926,0.19026460349920907
1262,h,1,1,552,711,731,891,43.51724137931034,0.20594372555660861,0.19766084184535346
1263,h,1,1,552,711,731,891,43.55172413793103,0.20594372555660861,0.18824577986961838
1264,h,1,1,552,711,731,891,43.58620689655172,0.20019734853781831,0.17949741700536784
1265,h,1,1,552,711,731,891,43.62068965517241,0.2136632892504535,0.16816950779808565
1266,h,1,1,552,711,731,891,43.6551724137931,0.1934377282295118,0.17222198212055026
1267,h,1,1,552,711,731,891,43.689655172413794,0.18596343205465846,0.17350093739221373
1268,h,1,1,552,711,731,891,43.724137931034484,0.18779476911980297,0.14541372086444176
1269,h,1,1,552,711,731,891,43.758620689655174,0.18439088914585777,0.1870907562606949
1270,h,1,1,552,711,731,891,43.793103448275865,0.20019734853781831,0.18214248622595422
1271,h,1,1,552,711,731,891,43.827586206896555,0.21213203435596428,0.18477189207481576
1272,h,1,1,552,711,731,891,43.86206896551724,0.1934377282295118,0.16766342883894103
1273,h,1,1,552,711,731,891,43.89655172413793,0.1934377282295118,0.16766342883894103
1274,h,1,1,552,711,731,891,43.93103448275862,0.20019734853781831,0.16816950779808565
1275,h,1,1,552,711,731,891,43.96551724137931,0.22687821159323474,0.2045403009039479
1276,h,1,1,552,711,731,891,44.0,0.1934377282295118,0.16546633677377887
1277,h,1,1,552,711,731,891,44.03448275862069,0.19450593501458344,0.17222198212055026
1278,h,1,1,552,711,731,891,44.06896551724138,0.18439088914585777,0.18214248622595422
1279,h,1,1,552,711,731,891,44.10344827586207,0.19247778484397346,0.1823748391578777
1280,h,1,1,552,711,731,891,44.13793103448276,0.1914380721224933,0.1823748391578777
1281,h,1,1,552,711,731,891,44.172413793103445,0.19826146175091103,0.18477189207481576
1282,h,1,1,552,711,731,891,44.206896551724135,0.18203686880425968,0.15886300352114976
1283,h,1,1,552,711,731,891,44.241379310344826,0.20621298708284266,0.16358043328680974
1284,h,1,1,552,711,731,891,44.275862068965516,0.20019734853781831,0.1772759649274155
1285,h,1,1,552,711,731,891,44.310344827586206,0.19060077994520117,0.2001226779354452
1286,h,1,1,552,711,731,891,44.3448275862069,0.18596343205465846,0.18214248622595422
1287,h,1,1,552,711,731,891,44.37931034482759,0.1914380721224933,0.1609510274379482
1288,h,1,1,552,711,731,891,44.41379310344828,0.21213203435596428,0.1609510274379482
1289,h,1,1,552,711,731,891,44.44827586206897,0.16463531573669182,0.13959208599502917
1290,h,1,1,552,711,731,891,44.48275862068966,0.19940974190714839,0.15886300352114976
1291,h,1,1,552,711,731,891,44.51724137931034,0.18248475443814652,0.17222198212055026
1292,h,1,1,552,711,731,891,44.55172413793103,0.21157968754578926,0.19341344090855628
1293,h,1,1,552,711,731,891,44.58620689655172,0.20393540349463912,0.1798351177571648
1294,h,1,1,552,711,731,891,44.62068965517241,0.19247778484397346,0.18824577986961838
1295,h,1,1,552,711,731,891,44.6551724137931,0.21780845318094758,0.18214248622595422
1296,h,1,1,552,711,731,891,44.689655172413794,0.17976048517358847,0.1609510274379482
1297,h,1,1,552,711,731,891,44.724137931034484,0.1962119404584244,0.1798351177571648
1298,h,1,1,552,711,731,891,44.758620689655174,0.1965776941082677,0.18477189207481576
1299,h,1,1,552,711,731,891,44.793103448275865,0.18439088914585777,0.16865480854231357
1300,h,1,1,552,711,731,891,44.827586206896555,0.20019734853781831,0.18935364462625234
1301,h,1,1,552,711,731,891,44.86206896551724,0.18596343205465846,0.18214248622595422
1302,h,1,1,552,711,731,891,44.89655172413793,0.1965776941082677,0.17222198212055026
1303,h,1,1,552,711,731,891,44.93103448275862,0.1934377282295118,0.18214248622595422
1304,h,1,1,552,711,731,891,44.96551724137931,0.17541160386140586,0.16426031247063638
1305,h,1,1,552,711,731,891,45.0,0.21922397159693938,0.2056163796614079
1306,h,1,1,552,711,731,891,45.03448275862069,0.19824506399635128,0.17222198212055026
1307,h,1,1,552,711,731,891,45.06896551724138,0.19247778484397346,0.17222198212055026
1308,h,1,1,552,711,731,891,45.10344827586207,0.22008355968789595,0.1870907562606949
1309,h,1,1,552,711,731,891,45.13793103448276,0.18779476911980297,0.19341344090855628
1310,h,1,1,552,711,731,891,45.172413793103445,0.21213203435596428,0.19802107550895925
1311,h,1,1,552,711,731,891,45.206896551724135,0.22008355968789595,0.16358043328680974
1312,h,1,1,552,711,731,891,45.241379310344826,0.17901184413133828,0.19341344090855628
1313,h,1,1,552,711,731,891,45.275862068965516,0.19826146175091103,0.1958407554538276
1314,h,1,1,552,711,731,891,45.310344827586206,0.17901184413133828,0.16961124366215038
1315,h,1,1,552,711,731,891,45.3448275862069,0.1491374965679734,0.16762051893954102
1316,h,1,1,552,711,731,891,45.37931034482759,0.2136632892504535,0.1798351177571648
1317,h,1,1,552,711,731,891,45.41379310344828,0.1934377282295118,0.17705348606359894
1318,h,1,1,552,711,731,891,45.44827586206897,0.20594372555660861,0.19341344090855628
1319,h,1,1,552,711,731,891,45.48275862068966,0.19826146175091103,0.1872522993262436
1320,h,1,1,552,711,731,891,45.51724137931034,0.21213203435596428,0.18824577986961838
1321,h,1,1,552,711,731,891,45.55172413793103,0.20694233965524655,0.16762051893954102
1322,h,1,1,552,711,731,891,45.58620689655172,0.21987503851636428,0.2001226779354452
1323,h,1,1,552,711,731,891,45.62068965517241,0.21213203435596428,0.19434542497880583
1324,h,1,1,552,711,731,891,45.6551724137931,0.22138285294429835,0.16886530281496198
1325,h,1,1,552,711,731,891,45.689655172413794,0.1934377282295118,0.1547236442526983
1326,h,1,1,552,711,731,891,45.724137931034484,0.1914380721224933,0.1609510274379482
1327,h,1,1,552,711,731,891,45.758620689655174,0.19466070771355373,0.17222198212055026
1328,h,1,1,552,711,731,891,45.793103448275865,0.18596343205465846,0.15665070399733816
1329,h,1,1,552,711,731,891,45.827586206896555,0.1962119404584244,0.1798351177571648
1330,h,1,1,552,711,731,891,45.86206896551724,0.19826146175091103,0.1798351177571648
1331,h,1,1,552,711,731,891,45.89655172413793,0.19121294900761415,0.18477189207481576
1332,h,1,1,552,711,731,891,45.93103448275862,0.1772661563957632,0.1798351177571648
1333,h,1,1,552,711,731,891,45.96551724137931,0.18596343205465846,0.1772759649274155
1334,h,1,1,552,711,731,891,46.0,0.19247778484397346,0.17062211388215878
1335,h,1,1,552,711,731,891,46.03448275862069,0.18596343205465846,0.18214248622595422
1336,h,1,1,552,711,731,891,46.06896551724138,0.17843538789397076,0.16865480854231357
1337,h,1,1,552,711,731,891,46.10344827586207,0.1914380721224933,0.16998773967183536
1338,h,1,1,552,711,731,891,46.13793103448276,0.21213203435596428,0.17977954469299914
1339,h,1,1,552,711,731,891,46.172413793103445,0.18439088914585777,0.19341344090855628
1340,h,1,1,552,711,731,891,46.206896551724135,0.19060077994520117,0.16762051893954102
1341,h,1,1,552,711,731,891,46.241379310344826,0.19824506399635128,0.16426031247063638
1342,h,1,1,552,711,731,891,46.275862068965516,0.17843538789397076,0.14951259010043316
1343,h,1,1,552,711,731,891,46.310344827586206,0.17901184413133828,0.16426031247063638
1344,h,1,1,552,711,731,891,46.3448275862069,0.20621298708284266,0.1609510274379482
1345,h,1,1,552,711,731,891,46.37931034482759,0.19826146175091103,0.15920985682708744
1346,h,1,1,552,711,731,891,46.41379310344828,0.19826146175091103,0.173259232729684
1347,h,1,1,552,711,731,891,46.44827586206897,0.17843538789397076,0.17087153154335222
1348,h,1,1,552,711,731,891,46.48275862068966,0.1934377282295118,0.1609510274379482
1349,h,1,1,552,711,731,891,46.51724137931034,0.18095187536075874,0.17509518075609373
1350,h,1,1,552,711,731,891,46.55172413793103,0.18596343205465846,0.14951259010043316
1351,h,1,1,552,711,731,891,46.58620689655172,0.20898027352628304,0.17977954469299914
1352,h,1,1,552,711,731,891,46.62068965517241,0.16948207020962397,0.14757295747452437
1353,h,1,1,552,711,731,891,46.6551724137931,0.20017221743191166,0.1823748391578777
1354,h,1,1,552,711,731,891,46.689655172413794,0.1600419697604821,0.15886300352114976
1355,h,1,1,552,711,731,891,46.724137931034484,0.17503954203482344,0.14907119849998599
1356,h,1,1,552,711,731,891,46.758620689655174,0.19466070771355373,0.1609510274379482
1357,h,1,1,552,711,731,891,46.793103448275865,0.20621298708284266,0.19611613513818402
1358,h,1,1,552,711,731,891,46.827586206896555,0.16948207020962397,0.14518697603476025
1359,h,1,1,552,711,731,891,46.86206896551724,0.19247778484397346,0.16555851253815568
1360,h,1,1,552,711,731,891,46.89655172413793,0.18596343205465846,0.16865480854231357
1361,h,1,1,552,711,731,891,46.93103448275862,0.19466070771355373,0.14951259010043316
1362,h,1,1,552,711,731,891,46.96551724137931,0.20621298708284266,0.19341344090855628
1363,h,1,1,552,711,731,891,47.0,0.20019734853781831,0.16998773967183536
1364,h,1,1,552,711,731,891,47.03448275862069,0.1914380721224933,0.1607835447830352
1365,h,1,1,552,711,731,891,47.06896551724138,0.18779476911980297,0.1663061499852127
1366,h,1,1,552,711,731,891,47.10344827586207,0.18596343205465846,0.1455178812370611
1367,h,1,1,552,711,731,891,47.13793103448276,0.19826146175091103,0.15103052333254424
1368,h,1,1,552,711,731,891,47.172413793103445,0.18779476911980297,0.1609510274379482
1369,h,1,1,552,711,731,891,47.206896551724135,0.1851229586821916,0.18070158058105026
1370,h,1,1,552,711,731,891,47.241379310344826,0.20019734853781831,0.16865480854231357
1371,h,1,1,552,711,731,891,47.275862068965516,0.18439088914585777,0.15886300352114976
1372,h,1,1,552,711,731,891,47.310344827586206,0.20898027352628304,0.16865480854231357
1373,h,1,1,552,711,731,891,47.3448275862069,0.20594372555660861,0.16865480854231357
1374,h,1,1,552,711,731,891,47.37931034482759,0.20408126716066968,0.19341344090855628
1375,h,1,1,552,711,731,891,47.41379310344828,0.19824506399635128,0.17977954469299914
1376,h,1,1,552,711,731,891,47.44827586206897,0.1746197942763512,0.14757295747452437
1377,h,1,1,552,711,731,891,47.48275862068966,0.17633942107627065,0.16426031247063638
1378,h,1,1,552,711,731,891,47.51724137931034,0.20019734853781831,0.1609510274379482
1379,h,1,1,552,711,731,891,47.55172413793103,0.17633942107627065,0.17087153154335222
1380,h,1,1,552,711,731,891,47.58620689655172,0.17503954203482344,0.16865480854231357
1381,h,1,1,552,711,731,891,47.62068965517241,0.18596343205465846,0.16426031247063638
1382,h,1,1,552,711,731,891,47.6551724137931,0.17843538789397076,0.1547236442526983
1383,h,1,1,552,711,731,891,47.689655172413794,0.19247778484397346,0.1859300490415511
1384,h,1,1,552,711,731,891,47.724137931034484,0.17901184413133828,0.1859300490415511
1385,h,1,1,552,711,731,891,47.758620689655174,0.1833170699352464,0.17509518075609373
1386,h,1,1,552,711,731,891,47.793103448275865,0.17633942107627065,0.15886300352114976
1387,h,1,1,552,711,731,891,47.827586206896555,0.19466070771355373,0.15077099858459556
1388,h,1,1,552,711,731,891,47.86206896551724,0.18779476911980297,0.16762051893954102
1389,h,1,1,552,711,731,891,47.89655172413793,0.19060077994520117,0.1956277198149233
1390,h,1,1,552,711,731,891,47.93103448275862,0.17503954203482344,0.15886300352114976
1391,h,1,1,552,711,731,891,47.96551724137931,0.18779476911980297,0.1823748391578777
1392,h,1,1,552,711,731,891,48.0,0.20019734853781831,0.16816950779808565
1393,h,1,1,552,711,731,891,48.03448275862069,0.16948207020962397,0.15886300352114976
1394,h,1,1,552,711,731,891,48.06896551724138,0.19247778484397346,0.19090428084368471
