index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
413,h,1,1,453,731,632,910,14.241379310344827,0.33688731693659296,0.3148148148148148
414,h,1,1,453,731,632,910,14.275862068965518,0.32118981928662116,0.30357142857142855
415,h,1,1,453,731,632,910,14.310344827586206,0.32118981928662116,0.3148148148148148
416,h,1,1,453,731,632,910,14.344827586206897,0.31483206568473243,0.26039679243213437
417,h,1,1,453,731,632,910,14.379310344827585,0.32717364320250375,0.30337800935550613
418,h,1,1,453,731,632,910,14.413793103448276,0.3109105131623094,0.32122377461171236
419,h,1,1,453,731,632,910,14.448275862068966,0.32717364320250375,0.30456044889531103
420,h,1,1,453,731,632,910,14.482758620689655,0.35334110994333845,0.32142857142857145
421,h,1,1,453,731,632,910,14.517241379310345,0.30325170595570683,0.29310344827586204
422,h,1,1,424,711,639,926,14.551724137931034,0.3314133702352715,0.2896140947044786
423,h,1,1,424,711,639,926,14.586206896551724,0.31485943225865004,0.30888957208266443
424,h,1,1,424,711,639,926,14.620689655172415,0.3265005094706839,0.3024246681672971
425,h,1,1,424,711,639,926,14.655172413793103,0.3215578228371408,0.28982822715125917
426,h,1,1,424,711,639,926,14.689655172413794,0.32550061923207524,0.32223262686248344
427,h,1,1,424,711,639,926,14.724137931034482,0.31053709810563357,0.3100868364730211
428,h,1,1,433,731,612,910,14.758620689655173,0.2981190083456099,0.2983975467231776
429,h,1,1,424,711,639,926,14.793103448275861,0.31740184435901625,0.3148148148148148
430,h,1,1,424,711,639,926,14.827586206896552,0.31740184435901625,0.3167761936210674
431,h,1,1,424,711,639,926,14.862068965517242,0.3140838242390853,0.3098577364517393
432,h,1,1,424,711,639,926,14.89655172413793,0.2981190083456099,0.289444795580085
435,h,1,1,453,731,632,910,15.0,0.3109105131623094,0.31129974376098996
436,h,1,1,453,731,632,910,15.03448275862069,0.30313675443913407,0.27586206896551724
437,h,1,1,453,731,632,910,15.068965517241379,0.32717364320250375,0.3224175917524539
438,h,1,1,453,731,632,910,15.10344827586207,0.29694153272811324,0.2929293446381205
439,h,1,1,453,731,632,910,15.137931034482758,0.18210783977117087,0.2067736550386733
440,h,1,1,453,731,632,910,15.172413793103448,0.3101135853770849,0.2974492175610842
441,h,1,1,453,731,632,910,15.206896551724139,0.32717364320250375,0.3224175917524539
442,h,1,1,453,731,632,910,15.241379310344827,0.3109105131623094,0.3054774366909049
443,h,1,1,453,731,632,910,15.275862068965518,0.20539657111481627,0.21428571428571427
444,h,1,1,453,731,632,910,15.310344827586206,0.23784626255015404,0.22400479295856274
445,h,1,1,453,731,632,910,15.344827586206897,0.3158347416757982,0.29388369359207844
446,h,1,1,453,731,632,910,15.379310344827585,0.18022473155742297,0.20962584018700858
447,h,1,1,453,731,632,910,15.413793103448276,0.20093335197729212,0.28051419455312093
448,h,1,1,453,731,632,910,15.448275862068966,0.19769309952543243,0.2334719090183928
449,h,1,1,453,731,632,910,15.482758620689655,0.3310423554409472,0.3111148315119679
450,h,1,1,453,731,632,910,15.517241379310345,0.35174270431850985,0.33314830232638476
451,h,1,1,453,731,632,910,15.551724137931034,0.2620426474897779,0.2929293446381205
452,h,1,1,453,731,632,910,15.586206896551724,0.20832349190169341,0.26030111290893726
453,h,1,1,453,731,632,910,15.620689655172415,0.2927267307508205,0.30357142857142855
454,h,1,1,453,731,632,910,15.655172413793103,0.29694153272811324,0.284256418968957
455,h,1,1,453,731,632,910,15.689655172413794,0.29694153272811324,0.2769354784189405
456,h,1,1,453,731,632,910,15.724137931034482,0.34183904485045247,0.3103448275862069
457,h,1,1,453,731,632,910,15.758620689655173,0.2512910115930429,0.26785714285714285
458,h,1,1,453,731,632,910,15.793103448275861,0.32406878171727865,0.3333333333333333
459,h,1,1,453,731,632,910,15.827586206896552,0.2092533924420837,0.22522937222648148
460,h,1,1,453,731,632,910,15.862068965517242,0.3294998508180811,0.31129974376098996
461,h,1,1,453,731,632,910,15.89655172413793,0.2166894430303705,0.25
462,h,1,1,453,731,632,910,15.931034482758621,0.2092533924420837,0.24246051014637093
463,h,1,1,453,731,632,910,15.96551724137931,0.3227311576282311,0.3224175917524539
464,h,1,1,453,731,632,910,16.0,0.3299192044261802,0.2941768577292853
465,h,1,1,453,731,632,910,16.03448275862069,0.29211669893792624,0.27569820671823103
466,h,1,1,453,731,632,910,16.06896551724138,0.2967552696911847,0.2929293446381205
467,h,1,1,453,731,632,910,16.103448275862068,0.33799064002926976,0.32320055495947814
468,h,1,1,453,731,632,910,16.137931034482758,0.29516755890112695,0.2767709785657451
469,h,1,1,453,731,632,910,16.17241379310345,0.32543943859910335,0.30075604533097594
470,h,1,1,453,731,632,910,16.20689655172414,0.3034064691105126,0.2877543184223316
471,h,1,1,453,731,632,910,16.24137931034483,0.32577918207230205,0.3222121647855953
472,h,1,1,453,731,632,910,16.275862068965516,0.32406878171727865,0.3111148315119679
473,h,1,1,453,731,632,910,16.310344827586206,0.3151607165131127,0.31016048255800993
474,h,1,1,453,731,632,910,16.344827586206897,0.28692525086484166,0.28664328126081573
475,h,1,1,453,731,632,910,16.379310344827587,0.30861028933910967,0.2877543184223316
476,h,1,1,453,731,632,910,16.413793103448278,0.3140838242390853,0.29860213882587217
477,h,1,1,448,735,663,950,16.448275862068964,0.3109105131623094,0.2671113730486601
478,h,1,1,448,735,663,950,16.482758620689655,0.3065334204795439,0.2780088878723638
479,h,1,1,448,735,663,950,16.517241379310345,0.2831760569774271,0.27784375041325915
480,h,1,1,448,735,663,950,16.551724137931036,0.3210269745707083,0.2877543184223316
481,h,1,1,448,735,663,950,16.586206896551722,0.3021467384839851,0.2972454154011098
482,h,1,1,473,731,652,910,16.620689655172413,0.3051253719578888,0.2972454154011098
483,h,1,1,473,731,652,910,16.655172413793103,0.291549070869065,0.2896140947044786
484,h,1,1,473,751,652,930,16.689655172413794,0.25988117315541714,0.26666666666666666
485,h,1,1,473,751,652,930,16.724137931034484,0.2650854018430103,0.2833333333333333
486,h,1,1,473,731,652,910,16.75862068965517,0.29366853988978325,0.2962962962962963
487,h,1,1,473,731,652,910,16.79310344827586,0.30861028933910967,0.26039679243213437
488,h,1,1,473,731,652,910,16.82758620689655,0.31207373136910604,0.28664328126081573
489,h,1,1,473,731,652,910,16.862068965517242,0.2981190083456099,0.2857142857142857
490,h,1,1,473,731,652,910,16.896551724137932,0.31178646518502895,0.26057532984936066
491,h,1,1,473,731,652,910,16.93103448275862,0.2981190083456099,0.277587453824102
492,h,1,1,473,731,652,910,16.96551724137931,0.3009791858555569,0.28664328126081573
493,h,1,1,473,731,652,910,17.0,0.3389171947022825,0.28664328126081573
494,h,1,1,473,731,652,910,17.03448275862069,0.28537945824578625,0.2789026226870745
495,h,1,1,473,731,652,910,17.06896551724138,0.32739562317346266,0.30567219440064225
496,h,1,1,473,731,652,910,17.103448275862068,0.30861028933910967,0.2962962962962963
497,h,1,1,473,731,652,910,17.137931034482758,0.31982812398770305,0.3076923076923077
498,h,1,1,473,731,652,910,17.17241379310345,0.3259398353352959,0.2962962962962963
499,h,1,1,473,731,652,910,17.20689655172414,0.3101135853770849,0.31596773607960277
500,h,1,1,473,731,652,910,17.24137931034483,0.30861028933910967,0.2974492175610842
501,h,1,1,473,731,652,910,17.275862068965516,0.3154010461419876,0.2960932840790421
502,h,1,1,473,731,652,910,17.310344827586206,0.3009791858555569,0.3156240622989997
503,h,1,1,448,711,663,926,17.344827586206897,0.33778759059326596,0.3148148148148148
504,h,1,1,473,731,652,910,17.379310344827587,0.30861028933910967,0.30888957208266443
505,h,1,1,473,731,652,910,17.413793103448278,0.30861028933910967,0.2974492175610842
506,h,1,1,473,731,652,910,17.448275862068964,0.3321414700550278,0.3148148148148148
507,h,1,1,473,731,652,910,17.482758620689655,0.3062565973955106,0.31596773607960277
508,h,2,1,473,731,652,910,17.517241379310345,0.2928315475807072,0.31459911433398224
509,h,2,1,473,731,652,910,17.551724137931036,0.3154010461419876,0.31459911433398224
510,h,2,1,473,731,652,910,17.586206896551722,0.3009791858555569,0.2777777777777778
511,h,2,1,473,731,652,910,17.620689655172413,0.28537945824578625,0.27893069904256573
512,h,2,1,473,731,652,910,17.655172413793103,0.28692525086484166,0.2877543184223316
513,h,2,1,473,731,652,910,17.689655172413794,0.2585242823019195,0.26895473833091715
514,h,2,1,473,731,652,910,17.724137931034484,0.30631737494016126,0.27909384836787915
515,h,2,1,473,731,652,910,17.75862068965517,0.2849006146896901,0.2960932840790421
516,h,2,1,473,731,652,910,17.79310344827586,0.2981190083456099,0.27909384836787915
517,h,2,1,473,731,652,910,17.82758620689655,0.3101135853770849,0.30357142857142855
518,h,2,1,473,731,652,910,17.862068965517242,0.3178802187289205,0.2960932840790421
519,h,2,1,473,731,652,910,17.896551724137932,0.3062565973955106,0.2787395851461697
520,h,2,1,473,731,652,910,17.93103448275862,0.31485943225865004,0.27893069904256573
521,h,2,1,473,731,652,910,17.96551724137931,0.3124863119681033,0.3148148148148148
522,h,2,1,448,711,663,926,18.0,0.2956409967709525,0.30746497680963514
523,h,2,1,448,711,663,926,18.03448275862069,0.30861028933910967,0.3
524,h,2,1,448,711,663,926,18.06896551724138,0.3265005094706839,0.3597123451398442
525,h,2,1,448,711,663,926,18.103448275862068,0.3167695120678477,0.32668153786023735
526,h,2,1,448,711,663,926,18.137931034482758,0.3154010461419876,0.3148148148148148
527,h,2,1,448,711,663,926,18.17241379310345,0.30313675443913407,0.2974492175610842
528,h,2,1,448,711,663,926,18.20689655172414,0.32336745849891735,0.28846153846153844
529,h,2,1,448,711,663,926,18.24137931034483,0.34240528516707336,0.3269230769230769
530,h,1,1,448,711,663,926,18.275862068965516,0.30313675443913407,0.32774584974855103
531,h,2,1,448,711,663,926,18.310344827586206,0.3265005094706839,0.34589809891083956
532,h,2,1,448,711,663,926,18.344827586206897,0.3154010461419876,0.33310494458892237
533,h,2,1,448,711,663,926,18.379310344827587,0.32014689302355276,0.33310494458892237
534,h,2,1,473,731,652,910,18.413793103448278,0.3151607165131127,0.2998334720937463
535,h,2,1,448,711,663,926,18.448275862068964,0.2938464132728782,0.321245154965971
536,h,2,1,448,711,663,926,18.482758620689655,0.2928315475807072,0.3269230769230769
537,h,2,1,448,711,663,926,18.517241379310345,0.3265005094706839,0.3397283259654084
538,h,2,1,473,731,652,910,18.551724137931036,0.27854334442328355,0.284256418968957
539,h,2,1,473,731,652,910,18.586206896551722,0.21428571428571427,0.2523772325625344
540,h,2,1,473,731,652,910,18.620689655172413,0.1896551724137931,0.24123593087845216
541,h,2,1,473,731,652,910,18.655172413793103,0.19642857142857142,0.242535625036333
542,h,2,1,473,731,652,910,18.689655172413794,0.17412102609642732,0.2152152964970497
543,h,2,1,473,731,652,910,18.724137931034484,0.3013502377831579,0.3111148315119679
544,h,2,1,473,731,652,910,18.75862068965517,0.21562614376218656,0.24368508941428968
545,h,2,1,473,731,652,910,18.79310344827586,0.30719885120320056,0.32122377461171236
546,h,2,1,473,731,652,910,18.82758620689655,0.21428571428571427,0.24325212770525995
547,h,2,1,473,731,652,910,18.862068965517242,0.1896551724137931,0.2523772325625344
548,h,2,1,473,731,652,910,18.896551724137932,0.20689655172413793,0.2684422804407889
549,h,2,1,473,731,652,910,18.93103448275862,0.28387818801228754,0.31129974376098996
550,h,2,1,473,731,652,910,18.96551724137931,0.28797018815893544,0.31395466344007505
551,h,2,1,473,731,652,910,19.0,0.32406878171727865,0.3148148148148148
552,h,2,1,473,731,652,910,19.03448275862069,0.3156277919065655,0.30025658850363857
553,h,2,1,473,731,652,910,19.06896551724138,0.2928315475807072,0.32668153786023735
554,h,2,1,473,731,652,910,19.103448275862068,0.3224124830562595,0.3325950526188697
555,h,2,1,473,731,652,910,19.137931034482758,0.2165463965121501,0.2500095754224707
556,h,1,1,473,731,652,910,19.17241379310345,0.21666666666666667,0.28279142038261595
557,h,2,2,473,731,652,910,19.20689655172414,0.22413793103448276,0.28504385627478446
558,h,2,2,472,711,687,926,19.24137931034483,0.3243309412812919,0.3269230769230769
559,h,2,2,492,731,672,910,19.275862068965516,0.3480770478305672,0.3344682815722577
560,h,2,1,492,731,672,910,19.310344827586206,0.33053668285782284,0.33344543319558034
561,h,2,1,492,731,672,910,19.344827586206897,0.34302090946177466,0.35623524993954825
562,h,2,2,492,731,672,910,19.379310344827587,0.3154010461419876,0.33344543319558034
563,h,2,2,492,731,672,910,19.413793103448278,0.33899428766842543,0.3206117249455934
564,h,2,2,492,731,672,910,19.448275862068964,0.33899428766842543,0.344868344840324
565,h,2,2,492,731,672,910,19.482758620689655,0.3056157218919993,0.30025658850363857
566,h,2,1,492,731,672,910,19.517241379310345,0.3208898518646281,0.3168407497353592
567,h,2,1,492,731,672,910,19.551724137931036,0.3090398323477543,0.32156615482569384
568,h,2,1,492,731,672,910,19.586206896551722,0.3333333333333333,0.33342447186042473
569,h,2,1,492,731,672,910,19.620689655172413,0.3353094577139637,0.3325950526188697
570,h,2,2,273,492,453,672,19.655172413793103,0.2676833446896464,0.2671764374546612
571,h,2,2,492,731,672,910,19.689655172413794,0.2191088123790562,0.29773922927395485
572,h,2,2,492,731,672,910,19.724137931034484,0.19988898139583086,0.26942349149592976
573,h,2,2,492,731,672,910,19.75862068965517,0.22413793103448276,0.26942349149592976
574,h,2,2,492,731,672,910,19.79310344827586,0.18498365855987975,0.272462488904917
575,h,2,2,492,731,672,910,19.82758620689655,0.2933615427024223,0.30869745325651593
576,h,2,2,492,731,672,910,19.862068965517242,0.18333333333333332,0.26942349149592976
577,h,2,2,492,731,672,910,19.896551724137932,0.1910821125913486,0.242535625036333
578,h,2,2,492,731,672,910,19.93103448275862,0.24202972417954172,0.2607644199137744
579,h,1,1,492,731,672,910,19.96551724137931,0.20126759121908525,0.272462488904917
580,h,1,1,492,731,672,910,20.0,0.20137937550497031,0.28387818801228754
581,h,1,1,472,711,687,926,20.03448275862069,0.31178646518502895,0.3086613566306872
582,h,1,1,492,731,672,910,20.06896551724138,0.3074805195518641,0.2993355473569827
583,h,1,1,492,731,672,910,20.103448275862068,0.2897074372210124,0.31206918046592586
584,h,1,1,492,731,672,910,20.137931034482758,0.290840592071338,0.2762792322870635
585,h,1,1,492,731,672,910,20.17241379310345,0.22413793103448276,0.2616141428004542
586,h,1,1,492,731,672,910,20.20689655172414,0.17401759809437203,0.22917137133976073
587,h,1,1,492,731,672,910,20.24137931034483,0.2923637711404781,0.2773500981126145
588,h,1,1,492,731,672,910,20.275862068965516,0.14276612204964995,0.2160052308927121
589,h,1,1,492,731,672,910,20.310344827586206,0.17401759809437203,0.242535625036333
590,h,1,1,492,731,672,910,20.344827586206897,0.3173417855582456,0.3115147189433321
591,h,1,1,492,731,672,910,20.379310344827587,0.28475822067233597,0.277587453824102
592,h,1,1,492,731,672,910,20.413793103448278,0.3085502624497215,0.31056206560626687
593,h,1,1,492,731,672,910,20.448275862068964,0.33904571440486914,0.332422584818903
594,h,1,1,492,731,672,910,20.482758620689655,0.2956409967709525,0.25908162356916187
595,h,2,1,492,731,672,910,20.517241379310345,0.2806776627709651,0.2960932840790421
596,h,2,1,492,731,672,910,20.551724137931036,0.31943828249996997,0.2954867420612471
597,h,2,1,492,731,672,910,20.586206896551722,0.2806776627709651,0.277587453824102
598,h,2,1,492,731,672,910,20.620689655172413,0.2948169705325204,0.2690318547084308
599,h,2,1,492,731,672,910,20.655172413793103,0.2857142857142857,0.2960932840790421
600,h,2,1,492,731,672,910,20.689655172413794,0.32739562317346266,0.3149775118167524
601,h,2,1,492,731,672,910,20.724137931034484,0.3130888398143877,0.30678599553894814
602,h,2,1,492,731,672,910,20.75862068965517,0.3609400597677782,0.3115147189433321
603,h,2,1,492,731,672,910,20.79310344827586,0.3561309707013459,0.28609712017792893
604,h,2,1,492,731,672,910,20.82758620689655,0.3480770478305672,0.31390870143312877
605,h,2,1,492,731,672,910,20.862068965517242,0.33532806177235575,0.3149775118167524
606,h,2,1,492,731,672,910,20.896551724137932,0.3003093012088919,0.2954867420612471
607,h,1,1,492,731,672,910,20.93103448275862,0.3505255668986707,0.2954867420612471
608,h,1,1,492,731,672,910,20.96551724137931,0.3062565973955106,0.2876118708177639
609,h,1,1,492,731,672,910,21.0,0.32406878171727865,0.302799962448616
610,h,1,1,492,731,672,910,21.03448275862069,0.28668761781189944,0.2954867420612471
611,h,1,1,492,731,672,910,21.06896551724138,0.3090398323477543,0.2954867420612471
612,h,1,1,492,731,672,910,21.103448275862068,0.34240528516707336,0.3451342449813167
613,h,1,1,492,731,672,910,21.137931034482758,0.31241243869920104,0.2882484157590329
614,h,1,1,492,731,672,910,21.17241379310345,0.31573786516665264,0.2954867420612471
615,h,1,1,492,731,672,910,21.20689655172414,0.3333333333333333,0.3247683059578698
616,h,1,1,512,731,691,910,21.24137931034483,0.29814239699997197,0.2690318547084308
617,h,1,1,492,731,672,910,21.275862068965516,0.3090398323477543,0.3205827628642448
618,h,1,1,492,731,672,910,21.310344827586206,0.29488833210589493,0.2671764374546612
619,h,1,1,492,731,672,910,21.344827586206897,0.29814239699997197,0.2770188206824192
