index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2499,h,1,1,512,632,691,811,86.17241379310344,0.2579303520876644,0.33513697350302274
2500,h,1,1,512,632,691,811,86.20689655172414,0.25893398727134126,0.3517653944481033
2501,h,1,1,512,632,691,811,86.24137931034483,0.2840986302146567,0.37892094304891766
2502,h,1,1,512,632,691,811,86.27586206896552,0.2579303520876644,0.3528734186541408
2503,h,1,1,512,632,691,811,86.3103448275862,0.2579303520876644,0.3551814270958522
2504,h,1,1,512,632,691,811,86.34482758620689,0.2579303520876644,0.33135675230376294
2505,h,1,1,512,632,691,811,86.37931034482759,0.2740509990931434,0.37272496345853207
2506,h,1,1,512,632,691,811,86.41379310344827,0.2840986302146567,0.3389240256783137
2507,h,1,1,512,632,691,811,86.44827586206897,0.2842131101350433,0.34912160870586484
2508,h,1,1,512,632,691,811,86.48275862068965,0.25893398727134126,0.3363699729991382
2509,h,1,1,512,632,691,811,86.51724137931035,0.26755569501872406,0.3389240256783137
2510,h,1,1,512,632,691,811,86.55172413793103,0.30120029755210215,0.37272496345853207
2511,h,1,1,512,632,691,811,86.58620689655173,0.28513568337227296,0.3693768643091433
2512,h,1,1,512,632,691,811,86.62068965517241,0.2654953952106303,0.35840085621782086
2513,h,1,1,512,632,691,811,86.65517241379311,0.2833333333333333,0.37272496345853207
2514,h,1,1,512,632,691,811,86.6896551724138,0.27362468149135144,0.37272496345853207
2515,h,1,1,512,632,691,811,86.72413793103448,0.281977741937055,0.35840085621782086
2516,h,1,1,512,632,691,811,86.75862068965517,0.2579303520876644,0.3412950738109744
2517,h,1,1,512,632,691,811,86.79310344827586,0.25993762245501817,0.3551388476763403
2518,h,1,1,512,632,691,811,86.82758620689656,0.2740509990931434,0.3389240256783137
2519,h,1,1,512,632,691,811,86.86206896551724,0.2842131101350433,0.35622151780352945
2520,h,1,1,512,632,691,811,86.89655172413794,0.2740509990931434,0.35540618966368764
2521,h,1,1,496,615,711,830,86.93103448275862,0.3003708783105471,0.3551814270958522
2522,h,1,1,496,615,711,830,86.96551724137932,0.28374112567960363,0.3721740365924436
2523,h,1,1,496,615,711,830,87.0,0.2842131101350433,0.3555456156473631
2524,h,1,1,496,615,711,830,87.03448275862068,0.27362468149135144,0.3528734186541408
2525,h,1,1,512,632,691,811,87.06896551724138,0.2897202509908427,0.35859871841265856
2526,h,1,1,512,632,691,811,87.10344827586206,0.28374112567960363,0.3693768643091433
2527,h,1,1,512,632,691,811,87.13793103448276,0.27362468149135144,0.3673949325877319
2528,h,1,1,512,632,691,811,87.17241379310344,0.2759474785380833,0.35221366091471673
2529,h,1,1,512,632,691,811,87.20689655172414,0.2897202509908427,0.3528734186541408
2530,h,1,1,496,615,711,830,87.24137931034483,0.26030111290893726,0.3464402269154832
2531,h,1,1,512,632,691,811,87.27586206896552,0.2429553641907205,0.37267799624996495
2532,h,1,1,472,615,687,830,87.3103448275862,0.2745161368314812,0.37155425926658875
2533,h,1,1,472,615,687,830,87.34482758620689,0.2750868570667325,0.3690643743159147
2534,h,1,1,472,615,687,830,87.37931034482759,0.26651864186110785,0.3289058682890119
2535,h,1,1,472,615,687,830,87.41379310344827,0.2827057947260392,0.34968779120190663
2536,h,1,1,472,615,687,830,87.44827586206897,0.28374112567960363,0.36362947901514125
2537,h,1,1,472,615,687,830,87.48275862068965,0.2740509990931434,0.36753719673537205
2538,h,1,1,472,615,687,830,87.51724137931035,0.25853118590648133,0.3524697078552536
2539,h,1,1,472,615,687,830,87.55172413793103,0.28317605697742704,0.36394181535643333
2540,h,1,1,472,615,687,830,87.58620689655173,0.27362468149135144,0.3701355364655926
2541,h,1,1,472,615,687,830,87.62068965517241,0.29017164609862245,0.36753719673537205
2542,h,1,1,472,615,687,830,87.65517241379311,0.2840986302146567,0.37272496345853207
2543,h,1,1,472,615,687,830,87.6896551724138,0.2669423065680733,0.3528734186541408
2544,h,1,1,472,615,687,830,87.72413793103448,0.26733266842404424,0.360797869939193
2545,h,1,1,472,615,687,830,87.75862068965517,0.2759474785380833,0.37272496345853207
2546,h,1,1,472,615,687,830,87.79310344827586,0.2740509990931434,0.3551814270958522
2547,h,1,1,472,615,687,830,87.82758620689656,0.2654953952106303,0.35859871841265856
2548,h,1,1,472,615,687,830,87.86206896551724,0.2740509990931434,0.39565542936744913
2549,h,1,1,472,615,687,830,87.89655172413794,0.29017164609862245,0.3721740365924436
2550,h,1,1,472,615,687,830,87.93103448275862,0.26666666666666666,0.3926106901283559
2551,h,1,1,472,615,687,830,87.96551724137932,0.3164908872100655,0.3926106901283559
2552,h,1,1,472,615,687,830,88.0,0.26651864186110785,0.3517653944481033
2553,h,1,1,472,615,687,830,88.03448275862068,0.25,0.356572418206038
2554,h,1,1,472,615,687,830,88.06896551724138,0.25806451612903225,0.4091897278025292
2555,h,1,1,472,615,687,830,88.10344827586206,0.3,0.3847264488350301
2556,h,1,1,472,615,687,830,88.13793103448276,0.2843709624716425,0.34912160870586484
2557,h,1,1,472,615,687,830,88.17241379310344,0.3,0.35766620892206213
2558,h,1,1,472,615,687,830,88.20689655172414,0.2833333333333333,0.3555456156473631
2559,h,1,1,472,615,687,830,88.24137931034483,0.26666666666666666,0.3517653944481033
2560,h,1,1,472,615,687,830,88.27586206896552,0.27419354838709675,0.3551814270958522
2561,h,1,1,472,615,687,830,88.3103448275862,0.27419354838709675,0.36753719673537205
2562,h,1,1,492,652,672,831,88.34482758620689,0.2740509990931434,0.3693601226602224
2563,h,1,1,492,652,672,831,88.37931034482759,0.2760910142973543,0.3744357035600983
2564,h,1,1,492,652,672,831,88.41379310344827,0.28317605697742704,0.34912160870586484
2565,h,1,1,492,652,672,831,88.44827586206897,0.2740509990931434,0.33570459655634505
2566,h,1,1,492,652,672,831,88.48275862068965,0.2903225806451613,0.33570459655634505
2567,h,1,1,472,615,687,830,88.51724137931035,0.29121588932479703,0.4089998047594284
2568,h,1,1,492,652,672,831,88.55172413793103,0.29121588932479703,0.3528734186541408
2569,h,1,1,492,652,672,831,88.58620689655173,0.2903225806451613,0.3926106901283559
2570,h,1,1,492,652,672,831,88.62068965517241,0.26666666666666666,0.34912160870586484
2571,h,1,1,492,652,672,831,88.65517241379311,0.27419354838709675,0.34912160870586484
2572,h,1,1,492,652,672,831,88.6896551724138,0.3,0.3896599207769811
2573,h,1,1,472,615,687,830,88.72413793103448,0.29017164609862245,0.39300801992636986
2574,h,1,1,472,615,687,830,88.75862068965517,0.2740509990931434,0.3926106901283559
2575,h,1,1,472,615,687,830,88.79310344827586,0.30075604533097594,0.36543341081275654
2576,h,1,1,472,615,687,830,88.82758620689656,0.28317605697742704,0.3790270084223686
2577,h,1,1,472,615,687,830,88.86206896551724,0.2749438433544064,0.3926817764740426
2578,h,1,1,472,615,687,830,88.89655172413794,0.2840986302146567,0.37324915058580227
2579,h,1,1,472,615,687,830,88.93103448275862,0.2827057947260392,0.3926106901283559
2580,h,1,1,472,615,687,830,88.96551724137932,0.2740509990931434,0.36090816055889996
2581,h,1,1,472,615,687,830,89.0,0.2750546342768203,0.39495265792203726
2582,h,1,1,472,615,687,830,89.03448275862068,0.2740509990931434,0.3926106901283559
2583,h,1,1,472,615,687,830,89.06896551724138,0.2843709624716425,0.3517653944481033
2584,h,1,1,472,615,687,830,89.10344827586206,0.284256418968957,0.3721740365924436
2585,h,1,1,472,615,687,830,89.13793103448276,0.2740509990931434,0.36661963014178467
2586,h,1,1,472,615,687,830,89.17241379310344,0.24180970508218538,0.32886635310258633
2587,h,1,1,472,615,687,830,89.20689655172414,0.25,0.36661963014178467
2588,h,1,1,472,615,687,830,89.24137931034483,0.28317605697742704,0.3904053750620289
2589,h,1,1,472,615,687,830,89.27586206896552,0.259068673359654,0.3773062151411091
2590,h,1,1,472,615,687,830,89.3103448275862,0.28317605697742704,0.38821367941321233
2591,h,1,1,472,615,687,830,89.34482758620689,0.2840986302146567,0.3721740365924436
2592,h,1,1,472,615,687,830,89.37931034482759,0.2599688554574625,0.37272496345853207
2593,h,1,1,472,615,687,830,89.41379310344827,0.26758975230229026,0.3506272368704084
2594,h,1,1,472,615,687,830,89.44827586206897,0.26862502114198916,0.36661963014178467
2595,h,1,1,472,615,687,830,89.48275862068965,0.2833333333333333,0.3504860056015791
2596,h,1,1,472,615,687,830,89.51724137931035,0.26651864186110785,0.36661963014178467
2597,h,1,1,472,615,687,830,89.55172413793103,0.24281334026586224,0.3506272368704084
2598,h,1,1,472,615,687,830,89.58620689655173,0.29310344827586204,0.3926106901283559
2599,h,1,1,472,615,687,830,89.62068965517241,0.28317605697742704,0.38670386251933553
2600,h,1,1,472,615,687,830,89.65517241379311,0.2740509990931434,0.37103587901474877
2601,h,1,1,472,615,687,830,89.6896551724138,0.2833333333333333,0.33135675230376294
2602,h,1,1,472,615,687,830,89.72413793103448,0.2843709624716425,0.36661963014178467
2603,h,1,1,472,615,687,830,89.75862068965517,0.24281334026586224,0.33135675230376294
2604,h,1,1,472,615,687,830,89.79310344827586,0.25953984064585567,0.38546993131112833
2605,h,1,1,472,615,687,830,89.82758620689656,0.276652555672189,0.3426823495024955
2606,h,1,1,472,615,687,830,89.86206896551724,0.27586206896551724,0.3842227207264044
2607,h,1,1,472,615,687,830,89.89655172413794,0.29405836445064515,0.36362947901514125
2608,h,1,1,472,615,687,830,89.93103448275862,0.284256418968957,0.3676549329547052
2609,h,1,1,472,615,687,830,89.96551724137932,0.2833333333333333,0.3678030825864813
2610,h,1,1,472,615,687,830,90.0,0.25806451612903225,0.3689969940158437
2611,h,1,1,472,615,687,830,90.03448275862068,0.29388369359207844,0.38546993131112833
2612,h,1,1,472,615,687,830,90.06896551724138,0.2840986302146567,0.3678030825864813
2613,h,1,1,472,615,687,830,90.10344827586206,0.2678511301977579,0.36362947901514125
2614,h,1,1,472,615,687,830,90.13793103448276,0.2833333333333333,0.36661963014178467
2615,h,1,1,512,632,691,811,90.17241379310344,0.2843709624716425,0.3721740365924436
2616,h,1,1,512,632,691,811,90.20689655172414,0.25,0.3847264488350301
2617,h,1,1,512,632,691,811,90.24137931034483,0.28317605697742704,0.3847264488350301
2618,h,1,1,512,632,691,811,90.27586206896552,0.26666666666666666,0.3517653944481033
2619,h,1,1,512,632,691,811,90.3103448275862,0.24193548387096775,0.3532288807584041
2620,h,1,1,512,632,691,811,90.34482758620689,0.25,0.3333333333333333
2621,h,1,1,512,632,691,811,90.37931034482759,0.24180970508218538,0.3128430032178382
2622,h,1,1,512,632,691,811,90.41379310344827,0.2179250063354045,0.3048553804248462
2623,h,1,1,472,615,687,830,90.44827586206897,0.14991673604687314,0.24104042766341374
2624,h,1,1,472,615,687,830,90.48275862068965,0.18954251711878384,0.25180106776325567
2625,h,1,1,472,615,687,830,90.51724137931035,0.22400479295856274,0.3262219966972523
2626,h,1,1,472,615,687,830,90.55172413793103,0.22413793103448276,0.3241202224214485
2627,h,1,1,472,615,687,830,90.58620689655173,0.24986122674478858,0.3605551275463989
2628,h,1,1,472,615,687,830,90.62068965517241,0.22400479295856274,0.3241202224214485
2629,h,1,1,472,615,687,830,90.65517241379311,0.16657415116319238,0.2616812706568056
2630,h,1,1,472,615,687,830,90.6896551724138,0.2435794933120476,0.32577918207230205
2631,h,1,1,472,615,687,830,90.72413793103448,0.14486012549542135,0.20433447413392491
2632,h,1,1,472,615,687,830,90.75862068965517,0.1464626340020157,0.18442561292721246
2633,h,1,1,472,615,687,830,90.79310344827586,0.14486012549542135,0.1777597058142042
2634,h,1,1,472,615,687,830,90.82758620689656,0.1934477640657483,0.27021107114038
2635,h,1,1,472,615,687,830,90.86206896551724,0.226810608843525,0.3241202224214485
2636,h,1,1,472,615,687,830,90.89655172413794,0.24986122674478858,0.3827621310863653
2637,h,1,1,472,615,687,830,90.93103448275862,0.25953984064585567,0.3241202224214485
2638,h,1,1,472,615,687,830,90.96551724137932,0.24986122674478858,0.3449044908473815
2639,h,1,1,472,615,687,830,91.0,0.2768169851403003,0.3815236817481805
2640,h,1,1,472,615,687,830,91.03448275862068,0.26744121509833746,0.3827621310863653
2641,h,1,1,472,615,687,830,91.06896551724138,0.26744121509833746,0.3827621310863653
2642,h,1,1,472,615,687,830,91.10344827586206,0.2836268358726951,0.43392551669115703
2643,h,1,1,472,615,687,830,91.13793103448276,0.2842131101350433,0.4118431396674027
2644,h,1,1,472,615,687,830,91.17241379310344,0.29388369359207844,0.4078340353693884
2645,h,1,1,472,615,687,830,91.20689655172414,0.26651864186110785,0.29909933707211617
2646,h,1,1,472,615,687,830,91.24137931034483,0.26744121509833746,0.36528621567542957
2647,h,1,1,472,615,687,830,91.27586206896552,0.26862502114198916,0.35386371536865624
2648,h,1,1,472,615,687,830,91.3103448275862,0.2842131101350433,0.37339122431534744
2649,h,1,1,472,615,687,830,91.34482758620689,0.2669970832417516,0.3743940974039791
2650,h,1,1,472,615,687,830,91.37931034482759,0.2836268358726951,0.37324915058580227
2651,h,1,1,472,615,687,830,91.41379310344827,0.2998334720937463,0.3922322702763681
2652,h,1,1,472,615,687,830,91.44827586206897,0.28317605697742704,0.39495265792203726
2653,h,1,1,472,615,687,830,91.48275862068965,0.26744121509833746,0.3721740365924436
2654,h,1,1,472,615,687,830,91.51724137931035,0.26744121509833746,0.3517653944481033
2655,h,1,1,472,615,687,830,91.55172413793103,0.2579303520876644,0.34912160870586484
2656,h,1,1,472,615,687,830,91.58620689655173,0.2840986302146567,0.3517653944481033
2657,h,1,1,472,615,687,830,91.62068965517241,0.2740509990931434,0.32886635310258633
2658,h,1,1,472,615,687,830,91.65517241379311,0.3,0.37272496345853207
2659,h,1,1,472,615,687,830,91.6896551724138,0.2750868570667325,0.36753719673537205
2660,h,1,1,472,615,687,830,91.72413793103448,0.2903225806451613,0.34968779120190663
2661,h,1,1,472,615,687,830,91.75862068965517,0.28513568337227296,0.36362947901514125
2662,h,1,1,472,615,687,830,91.79310344827586,0.26651864186110785,0.36661963014178467
2663,h,1,1,512,652,691,831,91.82758620689656,0.2833333333333333,0.3528734186541408
2664,h,1,1,512,652,691,831,91.86206896551724,0.27419354838709675,0.35840085621782086
2665,h,1,1,472,615,687,830,91.89655172413794,0.2811127713994909,0.34912160870586484
2666,h,1,1,472,615,687,830,91.93103448275862,0.2749438433544064,0.3517653944481033
2667,h,1,1,512,652,691,831,91.96551724137932,0.25806451612903225,0.3393122215604541
2668,h,1,1,512,652,691,831,92.0,0.26651864186110785,0.35622151780352945
2669,h,1,1,512,652,691,831,92.03448275862068,0.27419354838709675,0.32961539351563396
2670,h,1,1,512,652,691,831,92.06896551724138,0.26770429580497584,0.3671167095933235
2671,h,1,1,512,652,691,831,92.10344827586206,0.26666666666666666,0.32886635310258633
2672,h,1,1,512,652,691,831,92.13793103448276,0.2833333333333333,0.3693601226602224
2673,h,1,1,512,652,691,831,92.17241379310344,0.25806451612903225,0.34253250919525235
2674,h,1,1,512,652,691,831,92.20689655172414,0.25806451612903225,0.32886635310258633
2675,h,1,1,512,652,691,831,92.24137931034483,0.28317605697742704,0.3693768643091433
2676,h,1,1,512,652,691,831,92.27586206896552,0.284256418968957,0.35540618966368764
2677,h,1,1,512,652,691,831,92.3103448275862,0.2840986302146567,0.32886635310258633
2678,h,1,1,512,652,691,831,92.34482758620689,0.26666666666666666,0.36362947901514125
2679,h,1,1,512,652,691,831,92.37931034482759,0.25893398727134126,0.36753719673537205
2680,h,1,1,512,652,691,831,92.41379310344827,0.259068673359654,0.3528734186541408
2681,h,1,1,512,652,691,831,92.44827586206897,0.26651864186110785,0.3671167095933235
2682,h,1,1,512,652,691,831,92.48275862068965,0.2833333333333333,0.3524697078552536
2683,h,1,1,512,652,691,831,92.51724137931035,0.2833333333333333,0.3416859854378001
2684,h,1,1,512,652,691,831,92.55172413793103,0.26666666666666666,0.3551388476763403
2685,h,1,1,512,652,691,831,92.58620689655173,0.27419354838709675,0.33135675230376294
2686,h,1,1,512,652,691,831,92.62068965517241,0.27419354838709675,0.34912160870586484
2687,h,1,1,512,652,691,831,92.65517241379311,0.27419354838709675,0.32886635310258633
2688,h,1,1,512,652,691,831,92.6896551724138,0.28317605697742704,0.32886635310258633
2689,h,1,1,512,652,691,831,92.72413793103448,0.29121588932479703,0.37554748982068065
2690,h,1,1,512,652,691,831,92.75862068965517,0.26666666666666666,0.3740753876271918
2691,h,1,1,512,652,691,831,92.79310344827586,0.27586206896551724,0.3555456156473631
2692,h,1,1,512,652,691,831,92.82758620689656,0.2833333333333333,0.3528734186541408
2693,h,1,1,512,652,691,831,92.86206896551724,0.25862068965517243,0.37055948130338395
2694,h,1,1,512,652,691,831,92.89655172413794,0.2833333333333333,0.3693768643091433
2695,h,1,1,512,652,691,831,92.93103448275862,0.2833333333333333,0.34912160870586484
2696,h,1,1,472,615,687,830,92.96551724137932,0.2833333333333333,0.35271876855047934
2697,h,1,1,472,615,687,830,93.0,0.27569820671823103,0.36661963014178467
2698,h,1,1,472,615,687,830,93.03448275862068,0.29310344827586204,0.36661963014178467
2699,h,1,1,472,615,687,830,93.06896551724138,0.2998334720937463,0.3926106901283559
2700,h,1,1,472,615,687,830,93.10344827586206,0.2579303520876644,0.3517653944481033
2701,h,1,1,472,615,687,830,93.13793103448276,0.2840986302146567,0.3504860056015791
2702,h,1,1,472,615,687,830,93.17241379310344,0.25806451612903225,0.3506272368704084
2703,h,1,1,472,615,687,830,93.20689655172414,0.26744121509833746,0.3711771102835781
2704,h,1,1,472,615,687,830,93.24137931034483,0.2840986302146567,0.3926106901283559
2705,h,1,1,472,615,687,830,93.27586206896552,0.284256418968957,0.38921146363266657
2706,h,1,1,472,615,687,830,93.3103448275862,0.25953984064585567,0.3449044908473815
2707,h,1,1,472,615,687,830,93.34482758620689,0.2749438433544064,0.3689969940158437
2708,h,1,1,472,615,687,830,93.37931034482759,0.28317605697742704,0.38921146363266657
