index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1833,h,1,1,567,543,782,758,63.206896551724135,0.33333333333333337,0.3313740485081415
1834,h,1,1,567,543,782,758,63.241379310344826,0.3588288867059626,0.34349671533714937
1835,h,1,1,567,543,782,758,63.275862068965516,0.34915031232129723,0.3556193821661572
1836,h,1,1,567,543,782,758,63.310344827586206,0.35047454234322156,0.3533380062354265
1837,h,1,1,567,543,782,758,63.3448275862069,0.3499089822166943,0.3467231911712291
1838,h,1,1,567,543,782,758,63.37931034482759,0.3250472069745623,0.32903040818317725
1839,h,1,1,567,543,782,758,63.41379310344828,0.23748863840479234,0.25514087662123863
1840,h,1,1,567,543,782,758,63.44827586206897,0.23748863840479234,0.24301389621238642
1841,h,1,1,567,543,782,758,63.48275862068966,0.23724249361064798,0.20974663674949834
1842,h,1,1,567,543,782,758,63.51724137931034,0.27718525553951207,0.260844685708607
1843,h,1,1,567,543,782,758,63.55172413793103,0.3033558616204361,0.29196900801171394
1844,h,1,1,567,543,782,758,63.58620689655172,0.3295438756539628,0.3060681123823265
1845,h,1,1,567,543,782,758,63.62068965517241,0.31535554113520137,0.32919537796971454
1846,h,1,1,567,543,782,758,63.6551724137931,0.33333333333333337,0.3192986948470997
1847,h,1,1,567,543,782,758,63.689655172413794,0.32843078158854133,0.3211865828405438
1848,h,1,1,567,543,782,758,63.724137931034484,0.32897638104370003,0.3211865828405438
1849,h,1,1,567,543,782,758,63.758620689655174,0.346081110019648,0.3333333333333333
1850,h,1,1,567,543,782,758,63.793103448275865,0.34123064950907267,0.3333333333333333
1851,h,1,1,567,543,782,758,63.827586206896555,0.3205913575304665,0.3313740485081415
1852,h,1,1,567,543,782,758,63.86206896551724,0.3551328145551482,0.3354205256778883
1853,h,1,1,567,543,782,758,63.89655172413793,0.3551328145551482,0.3333333333333333
1854,h,1,1,567,543,782,758,63.93103448275862,0.3467529465081513,0.3313740485081415
1855,h,1,1,567,543,782,758,63.96551724137931,0.3347974903017431,0.34552767673830076
1856,h,1,1,567,543,782,758,64.0,0.3542804458644759,0.3409754826497381
1857,h,1,1,567,543,782,758,64.03448275862068,0.346081110019648,0.35552732340602744
1858,h,1,1,567,543,782,758,64.06896551724138,0.3580108422590247,0.35414341762629803
1859,h,1,1,567,543,782,758,64.10344827586206,0.31590114059036006,0.3211865828405438
1860,h,1,1,567,543,782,758,64.13793103448276,0.33333333333333337,0.3192986948470997
1861,h,1,1,567,543,782,758,64.17241379310344,0.3551328145551482,0.32716361836929336
1862,h,1,1,567,543,782,758,64.20689655172414,0.3551328145551482,0.3413149187079481
1863,h,1,1,567,543,782,758,64.24137931034483,0.3637464167178902,0.3416450079767153
1864,h,1,1,567,543,782,758,64.27586206896552,0.34205162149704,0.3313740485081415
1865,h,1,1,567,543,782,758,64.3103448275862,0.35123667069213743,0.3211865828405438
1866,h,1,1,567,543,782,758,64.34482758620689,0.34123064950907267,0.34349671533714937
1867,h,1,1,567,543,782,758,64.37931034482759,0.34123064950907267,0.3313740485081415
1868,h,1,1,566,538,824,796,64.41379310344827,0.3363967367879947,0.32215825755836075
1869,h,1,1,567,543,782,758,64.44827586206897,0.2765299044276653,0.2517185977658418
1870,h,1,1,567,543,782,758,64.48275862068965,0.21916895869847927,0.20475871947015672
1871,h,1,1,567,543,782,758,64.51724137931035,0.20611564746694744,0.20475871947015672
1872,h,1,1,567,543,782,758,64.55172413793103,0.23150544538267362,0.23034469096157234
1873,h,1,1,567,543,782,758,64.58620689655173,0.282842712474619,0.2559390702731955
1874,h,1,1,567,543,782,758,64.62068965517241,0.3001967450982064,0.2898911113151751
1875,h,1,1,567,543,782,758,64.65517241379311,0.2995458608832331,0.3016906555329995
1876,h,1,1,567,543,782,758,64.6896551724138,0.3306019871999143,0.2967201234291814
1877,h,1,1,567,543,782,758,64.72413793103448,0.33257341267918583,0.324751288353867
1878,h,1,1,567,543,782,758,64.75862068965517,0.33333333333333337,0.3309758359820114
1879,h,1,1,538,538,796,796,64.79310344827586,0.33695556953631683,0.32919537796971454
1880,h,1,1,567,543,782,758,64.82758620689656,0.31194415153369276,0.31354854806072335
1881,h,1,1,567,543,782,758,64.86206896551724,0.31590114059036006,0.32919537796971454
1882,h,1,1,567,543,782,758,64.89655172413794,0.3001967450982064,0.3016906555329995
1883,h,1,1,567,543,782,758,64.93103448275862,0.2261021771538605,0.22812655411948812
1884,h,1,1,567,543,782,758,64.96551724137932,0.21845982467030253,0.22928890284606715
1885,h,1,1,538,538,796,796,65.0,0.19285244868372334,0.19275531090032286
1886,h,1,1,538,538,796,796,65.03448275862068,0.27670792565968705,0.25514087662123863
1887,h,1,1,538,538,796,796,65.06896551724138,0.3078493817275997,0.2989131707288894
1888,h,1,1,538,538,796,796,65.10344827586206,0.3306019871999143,0.3162832784185169
1889,h,1,1,567,543,782,758,65.13793103448276,0.35123608966251535,0.3333333333333333
1890,h,1,1,567,543,782,758,65.17241379310344,0.3250472069745623,0.33731079423661814
1891,h,1,1,567,543,782,758,65.20689655172414,0.34915031232129723,0.3577220201432682
1892,h,1,1,567,543,782,758,65.24137931034483,0.3580108422590247,0.34349671533714937
1893,h,1,1,567,543,782,758,65.27586206896552,0.35047454234322156,0.33516828887630834
1894,h,1,1,567,543,782,758,65.3103448275862,0.3593686778065339,0.3577220201432682
1895,h,1,1,567,543,782,758,65.34482758620689,0.35179877236514595,0.35913316675725787
1896,h,1,1,567,543,782,758,65.37931034482759,0.35123608966251535,0.35714058391708164
1897,h,1,1,567,543,782,758,65.41379310344827,0.37158130983928117,0.35337601656096174
1898,h,1,1,567,543,782,758,65.44827586206897,0.346081110019648,0.3441633683028488
1899,h,1,1,567,543,782,758,65.48275862068965,0.34529212746910526,0.34349671533714937
1900,h,1,1,567,543,782,758,65.51724137931035,0.3588288867059626,0.36995484548393687
1901,h,1,1,567,543,782,758,65.55172413793103,0.3593686778065339,0.3519576813224475
1902,h,1,1,567,543,782,758,65.58620689655173,0.36733024221987914,0.34349671533714937
1903,h,1,1,567,543,782,758,65.62068965517241,0.3340342317182319,0.34349671533714937
1904,h,1,1,567,543,782,758,65.65517241379311,0.3542804458644759,0.34552767673830076
1905,h,1,1,567,543,782,758,65.6896551724138,0.3542804458644759,0.34552767673830076
1906,h,1,1,567,543,782,758,65.72413793103448,0.3742134870004662,0.34349671533714937
1907,h,1,1,567,543,782,758,65.75862068965517,0.3467529465081513,0.34552767673830076
1908,h,1,1,567,543,782,758,65.79310344827586,0.3205913575304665,0.3192986948470997
1909,h,1,1,567,543,782,758,65.82758620689656,0.24327007187250235,0.23256512735476587
1910,h,1,1,567,543,782,758,65.86206896551724,0.2311755179073895,0.23447667536066416
1911,h,1,1,567,543,782,758,65.89655172413794,0.21916895869847927,0.22812655411948812
1912,h,1,1,567,543,782,758,65.93103448275862,0.29511477735317,0.28082797815086524
1913,h,1,1,567,543,782,758,65.96551724137932,0.2823801729787403,0.27933396798082955
1914,h,1,1,567,543,782,758,66.0,0.3078493817275997,0.2969528515282323
1915,h,1,1,567,543,782,758,66.03448275862068,0.33257341267918583,0.30394821820634427
1916,h,1,1,567,543,782,758,66.06896551724138,0.3198604855480807,0.3303759449236992
1917,h,1,1,538,538,796,796,66.10344827586206,0.33586607499176147,0.3132782087446724
1918,h,1,1,567,543,782,758,66.13793103448276,0.3330605266231572,0.3254064405884472
1919,h,1,1,567,543,782,758,66.17241379310344,0.3151429334336258,0.30394821820634427
1920,h,1,1,567,543,782,758,66.20689655172414,0.34709604401400995,0.3410939202464006
1921,h,1,1,567,543,782,758,66.24137931034483,0.32968563717129024,0.32706444907105675
1922,h,1,1,567,543,782,758,66.27586206896552,0.3340342317182319,0.3254064405884472
1923,h,1,1,567,543,782,758,66.3103448275862,0.3481107820556606,0.33731079423661814
1924,h,1,1,567,543,782,758,66.34482758620689,0.3340342317182319,0.33731079423661814
1925,h,1,1,567,543,782,758,66.37931034482759,0.3330605266231572,0.31390308501121605
1926,h,1,1,567,543,782,758,66.41379310344827,0.3340342317182319,0.3112471135953523
1927,h,1,1,567,543,782,758,66.44827586206897,0.35319350823792933,0.3309758359820114
1928,h,1,1,566,538,824,796,66.48275862068965,0.3637464167178902,0.3478912795037475
1929,h,1,1,566,538,824,796,66.51724137931035,0.36257029804693,0.34356532898200687
1930,h,1,1,566,538,824,796,66.55172413793103,0.34180639800845436,0.3392287263725229
1931,h,1,1,566,538,824,796,66.58620689655173,0.33695556953631683,0.3211865828405438
1932,h,1,1,566,538,824,796,66.62068965517241,0.34931598968529837,0.3185261150073013
1933,h,1,1,566,538,824,796,66.65517241379311,0.3637464167178902,0.3392287263725229
1934,h,1,1,566,538,824,796,66.6896551724138,0.31869096736078006,0.3139754276761313
1935,h,1,1,566,538,824,796,66.72413793103448,0.22908711002900972,0.20710968441988267
1936,h,1,1,566,538,824,796,66.75862068965517,0.2499030204567845,0.23695264506797312
1937,h,1,1,566,538,824,796,66.79310344827586,0.2919773415427495,0.2613752638528647
1938,h,1,1,566,538,824,796,66.82758620689656,0.3109653956087364,0.2772522846381874
1939,h,1,1,567,543,782,758,66.86206896551724,0.3198604855480807,0.3106927235296293
1940,h,1,1,567,543,782,758,66.89655172413794,0.3205040502189056,0.300729898562426
1941,h,1,1,567,543,782,758,66.93103448275862,0.31590114059036006,0.3064940252770493
1942,h,1,1,567,543,782,758,66.96551724137932,0.32818679147134927,0.3333333333333333
1943,h,1,1,567,543,782,758,67.0,0.34123064950907267,0.347375722168677
1944,h,1,1,567,543,782,758,67.03448275862068,0.34123064950907267,0.33511615764794045
1945,h,1,1,567,543,782,758,67.06896551724138,0.3542804458644759,0.32706444907105675
1946,h,1,1,567,543,782,758,67.10344827586206,0.3596750006328032,0.34552767673830076
1947,h,1,1,567,543,782,758,67.13793103448276,0.36072651335404327,0.347375722168677
1948,h,1,1,567,543,782,758,67.17241379310344,0.3467529465081513,0.347375722168677
1949,h,1,1,567,543,782,758,67.20689655172414,0.35567362730393765,0.34552767673830076
1950,h,1,1,567,543,782,758,67.24137931034483,0.3467529465081513,0.34349671533714937
1951,h,1,1,567,543,782,758,67.27586206896552,0.35567362730393765,0.3431701793869788
1952,h,1,1,567,543,782,758,67.3103448275862,0.3596750006328032,0.36995484548393687
1953,h,1,1,567,543,782,758,67.34482758620689,0.36072651335404327,0.3577220201432682
1954,h,1,1,567,543,782,758,67.37931034482759,0.34529212746910526,0.347375722168677
1955,h,1,1,567,543,782,758,67.41379310344827,0.32818679147134927,0.3064940252770493
1956,h,1,1,567,543,782,758,67.44827586206897,0.26365006318139583,0.2622398064526591
1957,h,1,1,567,543,782,758,67.48275862068965,0.21916895869847927,0.2173585061852129
1958,h,1,1,567,543,782,758,67.51724137931035,0.23724249361064798,0.21773240123979942
1959,h,1,1,567,543,782,758,67.55172413793103,0.27670792565968705,0.2469082448807961
1960,h,1,1,567,543,782,758,67.58620689655173,0.2897657881379782,0.286389468110814
1961,h,1,1,567,543,782,758,67.62068965517241,0.32818679147134927,0.3055738770277436
1962,h,1,1,567,543,782,758,67.65517241379311,0.3078493817275997,0.30059330428011083
1963,h,1,1,567,543,782,758,67.6896551724138,0.33333333333333337,0.3211865828405438
1964,h,1,1,538,509,796,767,67.72413793103448,0.327191771665402,0.3333333333333333
1965,h,1,1,538,509,796,767,67.75862068965517,0.36961054092904466,0.36659825842913846
1966,h,1,1,538,509,796,767,67.79310344827586,0.34744204818221347,0.3518939960733947
1967,h,1,1,538,509,796,767,67.82758620689656,0.3668781312774968,0.3631868326815796
1968,h,1,1,538,509,796,767,67.86206896551724,0.3688491883641688,0.35414341762629803
1969,h,1,1,538,509,796,767,67.89655172413794,0.3682140076132564,0.35036926333463553
1970,h,1,1,538,509,796,767,67.93103448275862,0.3688491883641688,0.3760448506909136
1971,h,1,1,538,509,796,767,67.96551724137932,0.3849632726786744,0.3760448506909136
1972,h,1,1,538,509,796,767,68.0,0.35941664940407597,0.3700077494149905
1973,h,1,1,538,509,796,767,68.03448275862068,0.3682140076132564,0.3760044020285236
1974,h,1,1,538,509,796,767,68.06896551724138,0.3692318782700051,0.3760448506909136
1975,h,1,1,538,509,796,767,68.10344827586206,0.338233311328565,0.3094535378613334
1976,h,1,1,538,509,796,767,68.13793103448276,0.25,0.2586783681355361
1977,h,1,1,538,509,796,767,68.17241379310344,0.23676013879409538,0.25503427747071755
1978,h,1,1,538,509,796,767,68.20689655172414,0.2638888888888889,0.24738494388877383
1979,h,1,1,538,509,796,767,68.24137931034483,0.2929893977542799,0.29727018965432084
1980,h,1,1,538,509,796,767,68.27586206896552,0.33378228661731935,0.3310490128471998
1981,h,1,1,538,509,796,767,68.3103448275862,0.3201584699833253,0.3222918339126948
1982,h,1,1,538,509,796,767,68.34482758620689,0.3616202853397895,0.35036926333463553
1983,h,1,1,538,509,796,767,68.37931034482759,0.37544984926804853,0.35244139045451645
1984,h,1,1,538,509,796,767,68.41379310344827,0.36092686133580654,0.3369065942034833
1985,h,1,1,538,509,796,767,68.44827586206897,0.33781032321502125,0.35244139045451645
1986,h,1,1,538,509,796,767,68.48275862068965,0.36466913061822137,0.3631868326815796
1987,h,1,1,567,543,782,758,68.51724137931035,0.346081110019648,0.34552767673830076
1988,h,1,1,567,543,782,758,68.55172413793103,0.3551328145551482,0.33511615764794045
1989,h,1,1,567,543,782,758,68.58620689655173,0.35277946754900213,0.3416450079767153
1990,h,1,1,567,543,782,758,68.62068965517241,0.34123064950907267,0.34552767673830076
1991,h,1,1,567,543,782,758,68.65517241379311,0.3467529465081513,0.35742885167605376
1992,h,1,1,567,543,782,758,68.6896551724138,0.3347974903017431,0.33511615764794045
1993,h,1,1,567,543,782,758,68.72413793103448,0.35567362730393765,0.3303759449236992
1994,h,1,1,567,543,782,758,68.75862068965517,0.34529212746910526,0.34552767673830076
1995,h,1,1,567,543,782,758,68.79310344827586,0.3542804458644759,0.3333333333333333
1996,h,1,1,567,543,782,758,68.82758620689656,0.3542804458644759,0.3333333333333333
1997,h,1,1,567,543,782,758,68.86206896551724,0.3467529465081513,0.34877322945896533
1998,h,1,1,567,543,782,758,68.89655172413794,0.34529212746910526,0.3333333333333333
1999,h,1,1,567,543,782,758,68.93103448275862,0.346081110019648,0.32861833863068945
2000,h,1,1,567,543,782,758,68.96551724137932,0.3467529465081513,0.34552767673830076
2001,h,1,1,567,543,782,758,69.0,0.33333333333333337,0.34552767673830076
2002,h,1,1,567,543,782,758,69.03448275862068,0.3320836127747683,0.34552767673830076
2003,h,1,1,567,543,782,758,69.06896551724138,0.3328424142502636,0.34552767673830076
2004,h,1,1,567,543,782,758,69.10344827586206,0.3588288867059626,0.3577220201432682
2005,h,1,1,567,543,782,758,69.13793103448276,0.36733024221987914,0.36995484548393687
2006,h,1,1,567,543,782,758,69.17241379310344,0.3467529465081513,0.3577220201432682
2007,h,1,1,567,543,782,758,69.20689655172414,0.3542804458644759,0.3666418272758807
2008,h,1,1,567,543,782,758,69.24137931034483,0.3340342317182319,0.3254064405884472
2009,h,1,1,567,543,782,758,69.27586206896552,0.34529212746910526,0.34552767673830076
2010,h,1,1,567,543,782,758,69.3103448275862,0.34529212746910526,0.3254064405884472
2011,h,1,1,567,543,782,758,69.34482758620689,0.34529212746910526,0.3354205256778883
2012,h,1,1,567,543,782,758,69.37931034482759,0.34529212746910526,0.33836004187386703
2013,h,1,1,567,543,782,758,69.41379310344827,0.34123064950907267,0.34552767673830076
2014,h,1,1,567,543,782,758,69.44827586206897,0.25693009145568146,0.2636664194684085
2015,h,1,1,567,543,782,758,69.48275862068965,0.23097766807419187,0.2353165702921466
2016,h,1,1,567,543,782,758,69.51724137931035,0.2446177977919825,0.2270383045932499
2017,h,1,1,567,543,782,758,69.55172413793103,0.27670792565968705,0.24702856071529172
2018,h,1,1,567,543,782,758,69.58620689655173,0.2834578810269579,0.2795084971874737
2019,h,1,1,538,538,796,796,69.62068965517241,0.33695556953631683,0.317485112301494
2020,h,1,1,538,538,796,796,69.65517241379311,0.31760348790299453,0.2879083998155492
2021,h,1,1,567,543,782,758,69.6896551724138,0.32038465749612904,0.3169896959261147
2022,h,1,1,567,543,782,758,69.72413793103448,0.34529212746910526,0.320345017337842
2023,h,1,1,538,538,796,796,69.75862068965517,0.3151429334336258,0.31413646113177923
2024,h,1,1,567,543,782,758,69.79310344827586,0.33160396585109764,0.33456287513872274
2025,h,1,1,538,538,796,796,69.82758620689656,0.3655299960887863,0.33511615764794045
2026,h,1,1,567,543,782,758,69.86206896551724,0.33029088583975136,0.32243812763667723
2027,h,1,1,567,543,782,758,69.89655172413794,0.34428560576599593,0.34707264252447934
2028,h,1,1,567,543,782,758,69.93103448275862,0.3262844440998352,0.3254064405884472
2029,h,1,1,567,543,782,758,69.96551724137932,0.33257341267918583,0.32706444907105675
2030,h,1,1,567,543,782,758,70.0,0.3355175966929054,0.32290444058878487
2031,h,1,1,538,538,796,796,70.03448275862068,0.3518868377892332,0.35430059831071214
2032,h,1,1,538,538,796,796,70.06896551724138,0.32980849594420975,0.317485112301494
2033,h,1,1,538,538,796,796,70.10344827586206,0.35717247300387867,0.342844857614581
2034,h,1,1,538,538,796,796,70.13793103448276,0.34123064950907267,0.3349258016245656
2035,h,1,1,538,538,796,796,70.17241379310344,0.3542804458644759,0.3286158589354107
2036,h,1,1,538,538,796,796,70.20689655172414,0.32818679147134927,0.32919537796971454
2037,h,1,1,538,509,796,767,70.24137931034483,0.3545824153762129,0.35387192467331086
2038,h,1,1,538,509,796,767,70.27586206896552,0.34529212746910526,0.35244139045451645
2039,h,1,1,538,509,796,767,70.3103448275862,0.24995102850115802,0.24552253011288835
2040,h,1,1,538,509,796,767,70.34482758620689,0.20052771867214947,0.2200192902080644
