index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3945,h,1,1,886,474,1196,783,131.5,0.26780200065884485,0.22057156794583713
3946,h,1,1,921,474,1230,783,131.53333333333333,0.27189970131763436,0.22946880420082746
3947,h,1,1,921,474,1230,783,131.56666666666666,0.27189970131763436,0.22946880420082746
3948,h,1,1,955,439,1265,749,131.6,0.3087949682559379,0.24329585252585906
3949,h,1,1,990,439,1299,749,131.63333333333333,0.3096720868572933,0.254070313373938
3950,h,1,1,1024,405,1334,714,131.66666666666666,0.3093661406347846,0.24709193561019843
3951,h,1,1,1024,405,1334,714,131.7,0.3093661406347846,0.24709193561019843
3952,h,1,1,1058,370,1368,680,131.73333333333332,0.34446022954897515,0.26228804068832173
3953,h,1,1,1093,370,1402,680,131.76666666666668,0.33219174841192134,0.2557285556942437
4070,h,1,1,1123,1206,1273,1356,135.66666666666666,0.33351629288748974,0.2792903867389728
4071,h,1,1,1123,1206,1273,1356,135.7,0.33351629288748974,0.2792903867389728
4096,h,1,1,958,1173,1107,1322,136.53333333333333,0.25,0.22467196035125608
4097,h,1,1,958,1173,1107,1322,136.56666666666666,0.25,0.22467196035125608
4099,h,1,1,974,1140,1123,1289,136.63333333333333,0.2546125918512039,0.2522131835419445
4102,h,1,1,970,1110,1149,1289,136.73333333333332,0.30260003407321345,0.30964730053936484
4103,h,1,1,970,1090,1149,1269,136.76666666666668,0.31844028213491443,0.2773500981126145
4104,h,1,1,970,1090,1149,1269,136.8,0.28504385627478446,0.25084561729742894
4105,h,1,1,970,1090,1149,1269,136.83333333333334,0.28504385627478446,0.25084561729742894
4106,h,1,1,970,1070,1149,1249,136.86666666666667,0.24157736121396825,0.20360824198919225
4107,h,1,1,970,1070,1149,1249,136.9,0.19482352111478235,0.20778320988565235
4108,h,1,1,970,1070,1149,1249,136.93333333333334,0.19482352111478235,0.20778320988565235
4109,h,1,1,970,1070,1149,1249,136.96666666666667,0.22292342365222906,0.19383563742320478
4110,h,1,1,950,1050,1129,1229,137.0,0.1643989873053573,0.15745264317249133
4111,h,1,1,950,1050,1129,1229,137.03333333333333,0.18681362064651602,0.18027756377319945
4112,h,1,1,950,1050,1129,1229,137.06666666666666,0.18681362064651602,0.18027756377319945
4113,h,1,1,930,1030,1110,1209,137.1,0.20360824198919225,0.2019421807615892
4114,h,1,1,902,1021,1117,1236,137.13333333333333,0.22558632928856764,0.21080891181316658
4115,h,1,1,910,990,1090,1169,137.16666666666666,0.2841110781410722,0.22956742587303816
4116,h,1,1,910,990,1090,1169,137.2,0.2841110781410722,0.22956742587303816
4117,h,1,1,891,970,1070,1149,137.23333333333332,0.257390753524675,0.24028466566610637
4118,h,1,1,891,950,1070,1129,137.26666666666668,0.2991983466782894,0.26539778652649215
4119,h,1,1,878,926,1093,1141,137.3,0.3090950968377448,0.2817453554274446
4120,h,1,1,878,926,1093,1141,137.33333333333334,0.3090950968377448,0.2817453554274446
4121,h,1,1,854,902,1069,1117,137.36666666666667,0.3090950968377448,0.2808837407533097
4122,h,1,1,854,878,1069,1093,137.4,0.3472488714270837,0.3126875042508377
4123,h,1,1,854,878,1069,1093,137.43333333333334,0.3472488714270837,0.3126875042508377
4124,h,1,1,854,878,1069,1093,137.46666666666667,0.2882848393627175,0.28204280185703284
4125,h,1,1,854,854,1069,1069,137.5,0.29338631323441466,0.26453053237375657
4126,h,1,1,854,854,1069,1069,137.53333333333333,0.30398391636559674,0.27045925321129705
4127,h,1,1,854,854,1069,1069,137.56666666666666,0.30398391636559674,0.27045925321129705
4128,h,1,1,853,796,1111,1054,137.6,0.23602007154300292,0.23801524357380258
4129,h,1,1,878,830,1093,1045,137.63333333333333,0.29511477735317,0.25665074411203975
4130,h,1,1,878,806,1093,1021,137.66666666666666,0.28435394300468236,0.23752521136761726
4131,h,1,1,878,806,1093,1021,137.7,0.28435394300468236,0.23752521136761726
4132,h,1,1,878,782,1093,997,137.73333333333332,0.29852327073479085,0.2564102564102564
4133,h,1,1,853,710,1111,968,137.76666666666668,0.2929893977542799,0.25888909789818726
4134,h,1,1,878,711,1093,926,137.8,0.279055572128851,0.2379702381688594
4135,h,1,1,878,711,1093,926,137.83333333333334,0.279055572128851,0.2379702381688594
4136,h,1,1,878,687,1093,902,137.86666666666667,0.284292957113234,0.23211307226867392
4137,h,1,1,878,663,1093,878,137.9,0.28966961270835623,0.25696522886824413
4138,h,1,1,853,624,1111,882,137.93333333333334,0.267896880224688,0.24422028547431102
4139,h,1,1,853,624,1111,882,137.96666666666667,0.267896880224688,0.24422028547431102
4140,h,1,1,853,595,1111,853,138.0,0.2558070425685358,0.26268712356504614
4141,h,1,1,818,577,1127,886,138.03333333333333,0.25034976914575807,0.25
4142,h,1,1,818,577,1127,886,138.06666666666666,0.25034976914575807,0.25
4143,h,1,1,824,566,1082,824,138.1,0.2523042725898309,0.2560433405215413
4144,h,1,1,824,538,1082,796,138.13333333333333,0.23916333621929764,0.23935645026986135
4145,h,1,1,783,508,1093,818,138.16666666666666,0.2180124119510306,0.2236008114445722
4146,h,1,1,783,508,1093,818,138.2,0.2180124119510306,0.2236008114445722
4147,h,1,1,824,509,1082,767,138.23333333333332,0.2559535737084776,0.2612743435915634
4148,h,1,1,824,480,1082,738,138.26666666666668,0.22216737285146887,0.2066249119939106
4149,h,1,1,818,439,1127,749,138.3,0.1708364185335578,0.15106158902166847
4150,h,1,1,818,439,1127,749,138.33333333333334,0.1708364185335578,0.15106158902166847
4151,h,1,1,775,362,1147,734,138.36666666666667,0.22958935858789836,0.18501746462807622
4152,h,1,1,816,321,1188,692,138.4,0.23488808780588136,0.18557337747905206
4153,h,1,1,816,280,1188,651,138.43333333333334,0.35196354567284543,0.23276988896080233
4154,h,1,1,816,280,1188,651,138.46666666666667,0.35196354567284543,0.23276988896080233
4155,h,1,1,858,238,1229,610,138.5,0.3649331353580582,0.25819224704347127
4156,h,1,1,858,238,1229,610,138.53333333333333,0.20834560072473468,0.18029431486778433
4157,h,1,1,858,238,1229,610,138.56666666666666,0.20834560072473468,0.18029431486778433
4276,h,1,1,1140,1223,1289,1372,142.53333333333333,0.23890473351968816,0.2602896031476768
4277,h,1,1,1140,1223,1289,1372,142.56666666666666,0.23890473351968816,0.2602896031476768
4284,h,1,1,1102,1226,1226,1351,142.8,0.2626866648272802,0.22916666666666666
4285,h,1,1,1102,1226,1226,1351,142.83333333333334,0.2626866648272802,0.22916666666666666
4290,h,1,1,1060,1226,1185,1351,143.0,0.25180106776325567,0.2391304347826087
4294,h,1,1,1033,1226,1157,1351,143.13333333333333,0.2820189718368567,0.2608695652173913
4298,h,1,1,1005,1212,1129,1337,143.26666666666668,0.2764517688263447,0.26160832178497173
4299,h,1,1,991,1206,1140,1356,143.3,0.27395384636677045,0.2604624411588954
4300,h,1,1,991,1206,1140,1356,143.33333333333334,0.27395384636677045,0.2604624411588954
4302,h,1,1,991,1212,1116,1337,143.4,0.2867441755680875,0.2508547030718512
4303,h,1,1,991,1212,1116,1337,143.43333333333334,0.3080880229039762,0.2823419577959951
4304,h,1,1,991,1212,1116,1337,143.46666666666667,0.3080880229039762,0.2823419577959951
4306,h,1,1,991,1190,1140,1339,143.53333333333333,0.22390958299057578,0.28194193721730043
4307,h,1,1,991,1190,1140,1339,143.56666666666666,0.22390958299057578,0.28194193721730043
4308,h,1,1,991,1190,1140,1339,143.6,0.28194193721730043,0.2943724047047319
4309,h,1,1,991,1190,1140,1339,143.63333333333333,0.2928931088450006,0.2943724047047319
4310,h,1,1,991,1173,1140,1322,143.66666666666666,0.27137327465928585,0.2512910115930429
4311,h,1,1,991,1173,1140,1322,143.7,0.27137327465928585,0.2512910115930429
4312,h,1,1,1007,1157,1157,1306,143.73333333333332,0.31271310559704146,0.3011805081315417
4313,h,1,1,1007,1123,1157,1273,143.76666666666668,0.28333867474801605,0.25979224926766525
4314,h,1,1,1007,1123,1157,1273,143.8,0.2943724047047319,0.2711630722733202
4315,h,1,1,1007,1123,1157,1273,143.83333333333334,0.2943724047047319,0.2711630722733202
4316,h,1,1,1007,1107,1157,1256,143.86666666666667,0.28194193721730043,0.28791795071974885
4317,h,1,1,1007,1090,1157,1240,143.9,0.2622387811268167,0.23993390122541475
4318,h,1,1,990,1070,1169,1249,143.93333333333334,0.2787395851461697,0.2590638800754199
4319,h,1,1,990,1070,1169,1249,143.96666666666667,0.2787395851461697,0.2590638800754199
4320,h,1,1,990,1070,1169,1249,144.0,0.29778628446284805,0.2701716134791496
4321,h,1,1,990,1050,1169,1229,144.03333333333333,0.22238631757013444,0.22082691854749203
4322,h,1,1,990,1050,1169,1229,144.06666666666666,0.22238631757013444,0.22082691854749203
4323,h,1,1,970,1050,1149,1229,144.1,0.2013991620263068,0.20705019181580334
4324,h,1,1,970,1050,1149,1229,144.13333333333333,0.20580354255720007,0.25305252577567733
4325,h,1,1,950,1050,1129,1229,144.16666666666666,0.2354825143296283,0.22429376180331925
4326,h,1,1,950,1050,1129,1229,144.2,0.2354825143296283,0.22429376180331925
4327,h,1,1,950,1030,1129,1209,144.23333333333332,0.18533594570989856,0.1947010445067672
4328,h,1,1,930,1030,1110,1209,144.26666666666668,0.174179188572062,0.18658490177457576
4329,h,1,1,910,990,1090,1169,144.3,0.19766784772463256,0.1816277283731225
4330,h,1,1,910,990,1090,1169,144.33333333333334,0.19766784772463256,0.1816277283731225
4331,h,1,1,878,973,1093,1188,144.36666666666667,0.2104141579809196,0.19754591932991794
4332,h,1,1,891,950,1070,1129,144.4,0.24383643514550063,0.24383643514550063
4333,h,1,1,854,926,1069,1141,144.43333333333334,0.253746841249354,0.24072539022633735
4334,h,1,1,854,926,1069,1141,144.46666666666667,0.253746841249354,0.24072539022633735
4335,h,1,1,854,902,1069,1117,144.5,0.30043799185654446,0.2725684023736115
4336,h,1,1,854,878,1069,1093,144.53333333333333,0.30313675443913407,0.2725684023736115
4337,h,1,1,854,878,1069,1093,144.56666666666666,0.30313675443913407,0.2725684023736115
4338,h,1,1,854,878,1069,1093,144.6,0.31258098954518726,0.26539778652649215
4339,h,1,1,854,854,1069,1069,144.63333333333333,0.2648662203884197,0.2805855238331239
4340,h,1,1,854,830,1069,1045,144.66666666666666,0.29459499013808566,0.29108683176014866
4341,h,1,1,854,830,1069,1045,144.7,0.29459499013808566,0.29108683176014866
4342,h,1,1,854,830,1069,1045,144.73333333333332,0.277455775425694,0.263727887712847
4343,h,1,1,854,806,1069,1021,144.76666666666668,0.31946037023752216,0.2844871437858351
4344,h,1,1,853,796,1111,1054,144.8,0.2559535737084776,0.24325212770525995
4345,h,1,1,853,796,1111,1054,144.83333333333334,0.2559535737084776,0.24325212770525995
4346,h,1,1,878,782,1093,997,144.86666666666667,0.2905668008289052,0.25607375986579195
4347,h,1,1,878,758,1093,973,144.9,0.30228786490901044,0.25062344526401115
4348,h,1,1,853,710,1111,968,144.93333333333334,0.27118646351136305,0.23150544538267362
4349,h,1,1,853,710,1111,968,144.96666666666667,0.27118646351136305,0.23150544538267362
4350,h,1,1,882,681,1140,939,145.0,0.25634140717659604,0.2448278023815741
4351,h,1,1,882,652,1140,910,145.03333333333333,0.27312940788214946,0.2557448052364024
4352,h,1,1,882,652,1140,910,145.06666666666666,0.27312940788214946,0.2557448052364024
4353,h,1,1,882,624,1140,882,145.1,0.30717527790183863,0.29106554371215015
4354,h,1,1,852,577,1162,886,145.13333333333333,0.25993762245501817,0.26125995310284683
4355,h,1,1,853,566,1111,824,145.16666666666666,0.30203795702737674,0.2672758259926284
4356,h,1,1,853,566,1111,824,145.2,0.30203795702737674,0.2672758259926284
4357,h,1,1,853,538,1111,796,145.23333333333332,0.2730386942078071,0.25305510318091123
4358,h,1,1,853,509,1111,767,145.26666666666668,0.21585335085629445,0.20968506961209846
4359,h,1,1,853,509,1111,767,145.3,0.2556838105960206,0.2500017632889814
4360,h,1,1,853,509,1111,767,145.33333333333334,0.2556838105960206,0.2500017632889814
4361,h,1,1,818,474,1127,783,145.36666666666667,0.204716178385945,0.2075185143377936
4362,h,1,1,818,439,1127,749,145.4,0.1875,0.19158669331767558
4363,h,1,1,824,452,1082,710,145.43333333333334,0.23960752222307702,0.22360906114839132
4364,h,1,1,824,452,1082,710,145.46666666666667,0.23960752222307702,0.22360906114839132
4365,h,1,1,783,405,1093,714,145.5,0.15213796786450898,0.14062091987082642
4366,h,1,1,783,370,1093,680,145.53333333333333,0.19995063556632198,0.17563488580044567
4367,h,1,1,783,370,1093,680,145.56666666666666,0.19995063556632198,0.17563488580044567
4368,h,1,1,775,280,1147,651,145.6,0.2876426043660138,0.25031268321935285
4369,h,1,1,775,280,1147,651,145.63333333333333,0.26952390552607497,0.24153251918662896
4370,h,1,1,816,238,1188,610,145.66666666666666,0.2123507433382009,0.15451991617387714
4371,h,1,1,816,238,1188,610,145.7,0.2123507433382009,0.15451991617387714
4372,h,1,1,816,197,1188,569,145.73333333333332,0.28733297525107365,0.20098114868572278
4373,h,1,1,858,197,1229,569,145.76666666666668,0.31174253835802873,0.22327518259613305
4500,h,1,1,1173,1190,1322,1339,150.0,0.20261673420016257,0.18107149208503706
4503,h,1,1,1157,1190,1306,1339,150.1,0.18856180831641267,0.16908465597452388
4505,h,1,1,1140,1190,1289,1339,150.16666666666666,0.17642258044004247,0.18650789838028078
4506,h,1,1,1140,1190,1289,1339,150.2,0.17642258044004247,0.18650789838028078
4527,h,1,1,1074,1190,1223,1339,150.9,0.23582772706390193,0.2321753443823308
4531,h,1,1,1040,1190,1190,1339,151.03333333333333,0.29061909685954823,0.279108277990115
4532,h,1,1,1040,1190,1190,1339,151.06666666666666,0.29061909685954823,0.279108277990115
4539,h,1,1,974,1107,1123,1256,151.3,0.259772530903825,0.26120266968241673
4540,h,1,1,974,1107,1123,1256,151.33333333333334,0.259772530903825,0.26120266968241673
4541,h,1,1,958,1107,1107,1256,151.36666666666667,0.2834187195593706,0.2512910115930429
4542,h,1,1,950,1090,1129,1269,151.4,0.18901895608159747,0.1877058019307029
4543,h,1,1,958,1090,1107,1240,151.43333333333334,0.18312868904700064,0.16945859735114127
4544,h,1,1,958,1090,1107,1240,151.46666666666667,0.18312868904700064,0.16945859735114127
4545,h,1,1,958,1090,1107,1240,151.5,0.17046943731891961,0.17530360854872465
4546,h,1,1,930,1070,1110,1249,151.53333333333333,0.1208244186660354,0.1278086855164069
4547,h,1,1,930,1070,1110,1249,151.56666666666666,0.1208244186660354,0.1278086855164069
4548,h,1,1,930,1070,1110,1249,151.6,0.08880560416567349,0.09564167002129739
4549,h,1,1,926,1045,1141,1260,151.63333333333333,0.1883365829722821,0.16671331904248834
4550,h,1,1,950,1050,1129,1229,151.66666666666666,0.17256712249065834,0.1543970711035963
4551,h,1,1,950,1050,1129,1229,151.7,0.17256712249065834,0.1543970711035963
4552,h,1,1,950,1010,1129,1189,151.73333333333332,0.229675840409506,0.23320381162846934
4553,h,1,1,950,990,1129,1169,151.76666666666668,0.26067743772277596,0.24986122674478858
4554,h,1,1,950,970,1129,1149,151.8,0.1793133490710729,0.14010883265680524
4555,h,1,1,950,970,1129,1149,151.83333333333334,0.1793133490710729,0.14010883265680524
4556,h,1,1,926,950,1141,1165,151.86666666666667,0.15862537467910973,0.14603909936009826
4557,h,1,1,930,950,1110,1129,151.9,0.17489492643904123,0.18543814977489692
4558,h,1,1,930,930,1110,1110,151.93333333333334,0.22022268772582657,0.2181425064027577
4559,h,1,1,930,930,1110,1110,151.96666666666667,0.22022268772582657,0.2181425064027577
4560,h,1,1,902,902,1117,1117,152.0,0.26638449408694254,0.25285207798918974
4561,h,1,1,910,910,1090,1090,152.03333333333333,0.2603641136178272,0.27241171927136343
4562,h,1,1,910,910,1090,1090,152.06666666666666,0.2603641136178272,0.27241171927136343
4563,h,1,1,878,878,1093,1093,152.1,0.25411624950416495,0.24655876307458566
4564,h,1,1,878,878,1093,1093,152.13333333333333,0.24466546477315904,0.2502769805707354
4565,h,1,1,854,878,1069,1093,152.16666666666666,0.23221855220311677,0.22587697572631277
4566,h,1,1,854,878,1069,1093,152.2,0.23221855220311677,0.22587697572631277
4567,h,1,1,830,854,1045,1069,152.23333333333332,0.2805855238331239,0.25261396203261177
4568,h,1,1,806,830,1021,1045,152.26666666666668,0.2648662203884197,0.25140522996029346
4569,h,1,1,782,806,997,1021,152.3,0.25342767581468595,0.27248778112483935
4570,h,1,1,782,806,997,1021,152.33333333333334,0.25342767581468595,0.27248778112483935
4571,h,1,1,738,767,996,1025,152.36666666666667,0.24575463367698913,0.2073855305094262
4572,h,1,1,738,738,996,996,152.4,0.23820489716567092,0.24396064097095285
4573,h,1,1,738,710,996,968,152.43333333333334,0.24390243902439024,0.2560214207744396
4574,h,1,1,738,710,996,968,152.46666666666667,0.24390243902439024,0.2560214207744396
4575,h,1,1,738,681,996,939,152.5,0.2703224517402821,0.25175843531756326
4576,h,1,1,738,652,996,910,152.53333333333333,0.279594309228375,0.27360666394970545
4577,h,1,1,738,652,996,910,152.56666666666666,0.279594309228375,0.27360666394970545
4578,h,1,1,738,624,996,882,152.6,0.24423898572563446,0.23271333433766161
4579,h,1,1,738,595,996,853,152.63333333333333,0.21158569325976748,0.2202741702042516
4580,h,1,1,738,595,996,853,152.66666666666666,0.22746824674817476,0.2446986374026069
4581,h,1,1,738,595,996,853,152.7,0.22746824674817476,0.2446986374026069
4582,h,1,1,738,566,996,824,152.73333333333332,0.20799250168460265,0.18280870640165578
4583,h,1,1,767,538,1025,796,152.76666666666668,0.18671995361343216,0.20819515267121783
4584,h,1,1,749,508,1058,818,152.8,0.18473896097833234,0.18977477788417302
4585,h,1,1,749,508,1058,818,152.83333333333334,0.18473896097833234,0.18977477788417302
4586,h,1,1,796,509,1054,767,152.86666666666667,0.20930232558139536,0.20041754482293417
4587,h,1,1,783,439,1093,749,152.9,0.20692825947917026,0.1836352319626738
4588,h,1,1,818,405,1127,714,152.93333333333334,0.20192827772772984,0.1705197508409191
4589,h,1,1,818,405,1127,714,152.96666666666667,0.20192827772772984,0.1705197508409191
4590,h,1,1,852,336,1162,646,153.0,0.26748269140068304,0.22727315758086006
4591,h,1,1,852,302,1162,611,153.03333333333333,0.2416276737911233,0.19813193586795003
4592,h,1,1,886,267,1196,577,153.06666666666666,0.23237608381461844,0.19070963863778842
4593,h,1,1,886,267,1196,577,153.1,0.23237608381461844,0.19070963863778842
4594,h,1,1,858,238,1229,610,153.13333333333333,0.23555786150912086,0.1778864877990876
4595,h,1,1,899,197,1270,569,153.16666666666666,0.23471475872397304,0.1779299196779186
4596,h,1,1,899,197,1270,569,153.2,0.23471475872397304,0.1779299196779186
4597,h,1,1,899,156,1270,527,153.23333333333332,0.2663726209883453,0.20644324192763394
4598,h,1,1,899,156,1270,527,153.26666666666668,0.3064810529839492,0.2741427519691732
