index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
972,h,1,1,472,591,687,806,33.51724137931034,0.3668335272377759,0.3419293524071525
973,h,1,1,472,591,687,806,33.55172413793103,0.36573639395788277,0.3547471475131793
974,h,1,1,472,591,687,806,33.58620689655172,0.3929010675445245,0.3652916513976849
975,h,1,1,472,591,687,806,33.62068965517241,0.3802949628390839,0.370395335017888
976,h,1,1,472,591,687,806,33.6551724137931,0.36739611809114775,0.3687825524860842
977,h,1,1,472,591,687,806,33.689655172413794,0.38143576880425273,0.34349096107897437
978,h,1,1,472,591,687,806,33.724137931034484,0.3819983596576246,0.3570810203002303
979,h,1,1,472,591,687,806,33.758620689655174,0.36739611809114775,0.3792616205898632
980,h,1,1,472,591,687,806,33.793103448275865,0.38143576880425273,0.36716976995428036
981,h,1,1,472,591,687,806,33.827586206896555,0.36739611809114775,0.3687825524860842
982,h,1,1,472,591,687,806,33.86206896551724,0.3559685546195782,0.3419293524071525
983,h,1,1,472,591,687,806,33.89655172413793,0.3511312380119581,0.35466862699316526
984,h,1,1,472,591,687,806,33.93103448275862,0.38143576880425273,0.3570810203002303
985,h,1,1,472,591,687,806,33.96551724137931,0.3819983596576246,0.35293257219907653
986,h,1,1,472,591,687,806,34.0,0.36629730220292583,0.3687825524860842
987,h,1,1,472,591,687,806,34.03448275862069,0.36739611809114775,0.3547471475131793
988,h,1,1,472,591,687,806,34.06896551724138,0.393480568904802,0.3687825524860842
989,h,1,1,472,591,687,806,34.10344827586207,0.38143576880425273,0.3650061140376882
990,h,1,1,472,591,687,806,34.13793103448276,0.36629730220292583,0.3531343649813755
991,h,1,1,472,591,687,806,34.172413793103445,0.3784394092411522,0.3547471475131793
992,h,1,1,472,591,687,806,34.206896551724135,0.3819983596576246,0.36716976995428036
993,h,1,1,472,591,687,806,34.241379310344826,0.3511312380119581,0.3505701974589531
994,h,1,1,472,591,687,806,34.275862068965516,0.3819983596576246,0.3687825524860842
995,h,1,1,472,591,687,806,34.310344827586206,0.4085285761732093,0.3792616205898632
996,h,1,1,472,591,687,806,34.3448275862069,0.3668335272377759,0.35293257219907653
997,h,1,1,472,591,687,806,34.37931034482759,0.38143576880425273,0.35293257219907653
998,h,1,1,472,591,687,806,34.41379310344828,0.3822569447144727,0.3827106507105219
999,h,1,1,472,591,687,806,34.44827586206897,0.3793040194822204,0.36716976995428036
1000,h,1,1,472,591,687,806,34.48275862068966,0.3819983596576246,0.34359387510025535
1001,h,1,1,472,591,687,806,34.51724137931034,0.393480568904802,0.34516308573152793
1002,h,1,1,472,591,687,806,34.55172413793103,0.38143576880425273,0.3513280392483892
1003,h,1,1,472,591,687,806,34.58620689655172,0.3960446581546144,0.36716976995428036
1004,h,1,1,472,591,687,806,34.62068965517241,0.39608473718697895,0.3792616205898632
1005,h,1,1,472,591,687,806,34.6551724137931,0.393480568904802,0.39525335935433636
1006,h,1,1,472,591,687,806,34.689655172413794,0.3960446581546144,0.36716976995428036
1007,h,1,1,472,591,687,806,34.724137931034484,0.3784394092411522,0.36321133902420133
1008,h,1,1,472,591,687,806,34.758620689655174,0.38143576880425273,0.3827106507105219
1009,h,1,1,472,591,687,806,34.793103448275865,0.3642284956895577,0.338513295115081
1010,h,1,1,472,591,687,806,34.827586206896555,0.3828207467443882,0.3936316079312283
1011,h,1,1,472,591,687,806,34.86206896551724,0.3943795432748831,0.3808661535405506
1012,h,1,1,472,591,687,806,34.89655172413793,0.393480568904802,0.3808661535405506
1013,h,1,1,472,591,687,806,34.93103448275862,0.38143576880425273,0.37492810245617014
1014,h,1,1,472,591,687,806,34.96551724137931,0.38143576880425273,0.3920897442448138
1015,h,1,1,472,591,687,806,35.0,0.3943795432748831,0.3668961843483723
1016,h,1,1,472,591,687,806,35.03448275862069,0.3943795432748831,0.3936316079312283
1017,h,1,1,472,591,687,806,35.06896551724138,0.39492189449597953,0.3628966272129767
1018,h,1,1,472,591,687,806,35.10344827586207,0.3787231941509225,0.3628966272129767
1019,h,1,1,472,591,687,806,35.13793103448276,0.3937987179435852,0.37725446253861866
1020,h,1,1,472,591,687,806,35.172413793103445,0.3787231941509225,0.3793060601856119
1021,h,1,1,472,591,687,806,35.206896551724135,0.3675764392266051,0.3628966272129767
1022,h,1,1,472,591,687,806,35.241379310344826,0.40799035855161087,0.4043333738122828
1023,h,1,1,472,591,687,806,35.275862068965516,0.3929010675445245,0.3687825524860842
1024,h,1,1,472,591,687,806,35.310344827586206,0.3787231941509225,0.3648701436068768
1025,h,1,1,472,591,687,806,35.3448275862069,0.36359942905044984,0.3486740268787605
1026,h,1,1,472,591,687,806,35.37931034482759,0.3529427611510479,0.3555194116284084
1027,h,1,1,472,591,687,806,35.41379310344828,0.36297036241134206,0.35293257219907653
1028,h,1,1,472,591,687,806,35.44827586206897,0.3529427611510479,0.3628966272129767
1029,h,1,1,472,591,687,806,35.48275862068966,0.36359942905044984,0.3513280392483892
1030,h,1,1,472,591,687,806,35.51724137931034,0.393480568904802,0.3648701436068768
1031,h,1,1,472,591,687,806,35.55172413793103,0.3937987179435852,0.38075303863642423
1032,h,1,1,472,591,687,806,35.58620689655172,0.3793040194822204,0.37725446253861866
1033,h,1,1,472,591,687,806,35.62068965517241,0.37809412751181465,0.37172895848577986
1034,h,1,1,472,591,687,806,35.6551724137931,0.3822569447144727,0.3628966272129767
1035,h,1,1,472,591,687,806,35.689655172413794,0.3929010675445245,0.3668961843483723
1036,h,1,1,472,591,687,806,35.724137931034484,0.3529427611510479,0.3513280392483892
1037,h,1,1,472,591,687,806,35.758620689655174,0.3963736481724248,0.39472300782860253
1038,h,1,1,472,591,687,806,35.793103448275865,0.3793040194822204,0.3530640940424778
1039,h,1,1,472,591,687,806,35.827586206896555,0.3819983596576246,0.3687825524860842
1040,h,1,1,472,591,687,806,35.86206896551724,0.3819983596576246,0.3513280392483892
1041,h,1,1,472,591,687,806,35.89655172413793,0.38143576880425273,0.3668961843483723
1042,h,1,1,472,591,687,806,35.93103448275862,0.36701263719668964,0.3652916513976849
1043,h,1,1,472,591,687,806,35.96551724137931,0.38143576880425273,0.36850071729905964
1044,h,1,1,472,591,687,806,36.0,0.39608473718697895,0.3668961843483723
1045,h,1,1,472,591,687,806,36.03448275862069,0.38143576880425273,0.37237111014869295
1046,h,1,1,472,591,687,806,36.06896551724138,0.377811776537438,0.3513280392483892
1047,h,1,1,472,591,687,806,36.10344827586207,0.3784394092411522,0.3648701436068768
1048,h,1,1,472,591,687,806,36.13793103448276,0.3784394092411522,0.3650061140376882
1049,h,1,1,472,591,687,806,36.172413793103445,0.36277061687378825,0.3612467948032662
1050,h,1,1,472,591,687,806,36.206896551724135,0.3787231941509225,0.3486740268787605
1051,h,1,1,472,591,687,806,36.241379310344826,0.3784394092411522,0.35293257219907653
1052,h,1,1,472,591,687,806,36.275862068965516,0.36678680042152656,0.3513280392483892
1053,h,1,1,472,591,687,806,36.310344827586206,0.3740099126826101,0.3628966272129767
1054,h,1,1,472,591,687,806,36.3448275862069,0.37785990788087465,0.3530640940424778
1055,h,1,1,472,591,687,806,36.37931034482759,0.377811776537438,0.3668961843483723
1056,h,1,1,472,591,687,806,36.41379310344828,0.4085285761732093,0.3827106507105219
1057,h,1,1,448,591,663,806,36.44827586206897,0.3966072490079862,0.3792616205898632
1058,h,1,1,448,591,663,806,36.48275862068966,0.393480568904802,0.37704844304396457
1059,h,1,1,448,591,663,806,36.51724137931034,0.380855871084127,0.36716976995428036
1060,h,1,1,448,591,663,806,36.55172413793103,0.3819983596576246,0.3700435838434186
1061,h,1,1,448,591,663,806,36.58620689655172,0.393480568904802,0.3776472556029364
1062,h,1,1,448,591,663,806,36.62068965517241,0.3966072490079862,0.3652916513976849
1063,h,1,1,448,591,663,806,36.6551724137931,0.3786749528431126,0.3668961843483723
1064,h,1,1,448,591,663,806,36.689655172413794,0.3828207467443882,0.3937485488274893
1065,h,1,1,453,592,632,771,36.724137931034484,0.36921157180075265,0.36716976995428036
1066,h,1,1,424,567,639,782,36.758620689655174,0.38367627633826595,0.3806708127139177
1067,h,1,1,424,567,639,782,36.793103448275865,0.36739611809114775,0.3682386522543601
1068,h,1,1,424,591,639,806,36.827586206896555,0.3819983596576246,0.3806708127139177
1069,h,1,1,424,591,639,806,36.86206896551724,0.393480568904802,0.3687817782917155
1070,h,1,1,424,591,639,806,36.89655172413793,0.36629730220292583,0.3682386522543601
1071,h,1,1,433,592,612,771,36.93103448275862,0.36921157180075265,0.38617282062354175
1072,h,1,1,433,592,612,771,36.96551724137931,0.3559685546195782,0.3704016415232405
1073,h,1,1,400,567,615,782,37.0,0.3966072490079862,0.3828852215586498
1074,h,1,1,400,567,615,782,37.03448275862069,0.3982851656886276,0.39648423114502535
1075,h,1,1,400,567,615,782,37.06896551724138,0.3825287694169497,0.38238078787809104
1076,h,1,1,400,567,615,782,37.10344827586207,0.38367627633826595,0.38183766184073564
1077,h,1,1,400,567,615,782,37.13793103448276,0.39520892085548937,0.3828852215586498
1078,h,1,1,400,567,615,782,37.172413793103445,0.3819983596576246,0.39698866482558415
1079,h,1,1,400,567,615,782,37.206896551724135,0.3772388279854731,0.4099862646496406
1080,h,1,1,400,567,615,782,37.241379310344826,0.3819983596576246,0.3985386596167004
1081,h,1,1,400,567,615,782,37.275862068965516,0.3842016677497724,0.37323653823031605
1082,h,1,1,400,567,615,782,37.310344827586206,0.3922322702763681,0.38427109658789194
1083,h,1,1,400,591,615,806,37.3448275862069,0.3922322702763681,0.38427109658789194
1084,h,1,1,400,591,615,806,37.37931034482759,0.38106842095773097,0.3802949628390839
1085,h,1,1,400,591,615,806,37.41379310344828,0.3923605311494137,0.380855871084127
1086,h,1,1,400,591,615,806,37.44827586206897,0.3794019091105744,0.3828852215586498
1087,h,1,1,400,591,615,806,37.48275862068966,0.393955139111649,0.3687817782917155
1088,h,1,1,400,591,615,806,37.51724137931034,0.393955139111649,0.3687817782917155
1089,h,1,1,400,591,615,806,37.55172413793103,0.3789616968207539,0.3687817782917155
1090,h,1,1,400,591,615,806,37.58620689655172,0.3667020333083923,0.3599627351986693
1091,h,1,1,400,591,615,806,37.62068965517241,0.3757118824552627,0.3701166050988027
1092,h,1,1,400,591,615,806,37.6551724137931,0.2882848393627175,0.30178582014172844
1093,h,1,1,400,591,615,806,37.689655172413794,0.21438900049314868,0.21438900049314868
1094,h,1,1,400,591,615,806,37.724137931034484,0.2002808751827344,0.2145143987404737
1095,h,1,1,400,591,615,806,37.758620689655174,0.2817453554274446,0.27222777180850655
1096,h,1,1,400,591,615,806,37.793103448275865,0.34311343675598,0.3213134308103423
1097,h,1,1,400,591,615,806,37.827586206896555,0.3644922195286861,0.3511312380119581
1098,h,1,1,400,591,615,806,37.86206896551724,0.37370196103388587,0.3554234627063662
1099,h,1,1,400,591,615,806,37.89655172413793,0.37756842774019905,0.36957151318559067
1100,h,1,1,400,591,615,806,37.93103448275862,0.37756842774019905,0.38143576880425273
1101,h,1,1,400,591,615,806,37.96551724137931,0.37756842774019905,0.36678680042152656
1102,h,1,1,400,591,615,806,38.0,0.37742777765296437,0.39608473718697895
1103,h,1,1,400,591,615,806,38.03448275862069,0.37928432293790076,0.3848517718325954
1104,h,1,1,413,592,592,771,38.06896551724138,0.36085843368762277,0.38143576880425273
1105,h,1,1,413,592,592,771,38.10344827586207,0.39407642634711537,0.36957151318559067
1106,h,1,1,400,591,615,806,38.13793103448276,0.3774254890478425,0.3822569447144727
1107,h,1,1,400,591,615,806,38.172413793103445,0.3774254890478425,0.3708236385003342
1108,h,1,1,400,567,615,782,38.206896551724135,0.36666491862036366,0.3708236385003342
1109,h,1,1,400,567,615,782,38.241379310344826,0.3774254890478425,0.3850860861349624
1110,h,1,1,400,567,615,782,38.275862068965516,0.405183573839402,0.3993485337695906
1111,h,1,1,400,567,615,782,38.310344827586206,0.3952904125139038,0.38927941319630754
1112,h,1,1,400,567,615,782,38.3448275862069,0.36666491862036366,0.3712770606854009
1113,h,1,1,400,567,615,782,38.37931034482759,0.3774254890478425,0.3712770606854009
1114,h,1,1,400,567,615,782,38.41379310344828,0.3921450978627398,0.3856338327322858
1115,h,1,1,400,567,615,782,38.44827586206897,0.2306365804068198,0.25081448732555023
1116,h,1,1,400,567,615,782,38.48275862068966,0.24440159061396674,0.2509155551220375
1117,h,1,1,376,567,591,782,38.51724137931034,0.22766042320237156,0.2361111111111111
1118,h,1,1,376,567,591,782,38.55172413793103,0.20295630140986998,0.21610217816819025
1119,h,1,1,376,567,591,782,38.58620689655172,0.25240341623928747,0.2507060738831282
1120,h,1,1,376,567,591,782,38.62068965517241,0.30678599553894814,0.3334088615790555
1121,h,1,1,376,567,591,782,38.6551724137931,0.3396683052851807,0.33765162622095446
1122,h,1,1,376,567,591,782,38.689655172413794,0.35219904347204706,0.380873177950881
1123,h,1,1,376,567,591,782,38.724137931034484,0.3517387333217247,0.3797340545940409
1124,h,1,1,376,567,591,782,38.758620689655174,0.36739611809114775,0.39486015962184073
1125,h,1,1,376,567,591,782,38.793103448275865,0.3675764392266051,0.3794019091105744
1126,h,1,1,376,567,591,782,38.827586206896555,0.3433112526693874,0.401534800126906
1127,h,1,1,376,567,591,782,38.86206896551724,0.3611111111111111,0.4290213102636266
1128,h,1,1,376,567,591,782,38.89655172413793,0.37182547703630314,0.4066959538556513
1129,h,1,1,376,567,591,782,38.93103448275862,0.3616202853397895,0.4245769412672408
1130,h,1,1,376,567,591,782,38.96551724137931,0.37878942373164814,0.43956108688624645
1131,h,1,1,376,567,591,782,39.0,0.38927941319630754,0.4270647979370469
1132,h,1,1,376,567,591,782,39.03448275862069,0.40184733824630486,0.43904877186734087
1133,h,1,1,376,567,591,782,39.06896551724138,0.3783081149183256,0.4416689005310654
1134,h,1,1,376,567,591,782,39.10344827586207,0.3882901373576604,0.4304975995417136
1135,h,1,1,376,567,591,782,39.13793103448276,0.38878477527698396,0.4270647979370469
1136,h,1,1,376,567,591,782,39.172413793103445,0.4061569938455265,0.4365982550292997
1137,h,1,1,376,567,591,782,39.206896551724135,0.3917488395447669,0.42942670477938605
1138,h,1,1,376,567,591,782,39.241379310344826,0.38972936065514646,0.43072074710994623
1139,h,1,1,376,567,591,782,39.275862068965516,0.388738941364946,0.46017899330842227
1140,h,1,1,376,567,591,782,39.310344827586206,0.4061569938455265,0.4304975995417136
1141,h,1,1,376,567,591,782,39.3448275862069,0.4165060086052993,0.4472135954999579
1142,h,1,1,376,567,591,782,39.37931034482759,0.4165060086052993,0.46017899330842227
1143,h,1,1,376,567,591,782,39.41379310344828,0.4309891603039083,0.472474594808054
1144,h,1,1,376,567,591,782,39.44827586206897,0.4166666666666667,0.4759156716223226
1145,h,1,1,376,567,591,782,39.48275862068966,0.4057072070321255,0.43324925624031596
1146,h,1,1,376,567,591,782,39.51724137931034,0.41602514716892186,0.445659416705379
1147,h,1,1,376,567,591,782,39.55172413793103,0.3998572588409327,0.4485869240972164
1148,h,1,1,376,567,591,782,39.58620689655172,0.4112161383583479,0.4216689551221771
1149,h,1,1,400,591,615,806,39.62068965517241,0.43963220179169554,0.42163702135578396
1150,h,1,1,400,591,615,806,39.6551724137931,0.43883995384720986,0.4229359750284934
1151,h,1,1,400,591,615,806,39.689655172413794,0.4237135986070358,0.3974130690625617
1152,h,1,1,400,591,615,806,39.724137931034484,0.4343722427630694,0.38430513605896105
1153,h,1,1,400,591,615,806,39.758620689655174,0.434635181852502,0.38927941319630754
1154,h,1,1,433,592,612,771,39.793103448275865,0.46376020680063174,0.41602514716892186
1155,h,1,1,433,592,612,771,39.827586206896555,0.4016179323886958,0.36150506860103115
1156,h,1,1,433,592,612,771,39.86206896551724,0.4137762991885115,0.3611111111111111
1157,h,1,1,433,592,612,771,39.89655172413793,0.41404746860993236,0.3339110358165597
1158,h,1,1,433,592,612,771,39.93103448275862,0.4044786041022079,0.375
1159,h,1,1,433,592,612,771,39.96551724137931,0.41082902502729535,0.338276400572152
1160,h,1,1,433,592,612,771,40.0,0.40450879053568656,0.35226068648215053
1161,h,1,1,433,592,612,771,40.03448275862069,0.41082902502729535,0.36525047267648
1162,h,1,1,433,592,612,771,40.06896551724138,0.4290213102636266,0.37495521134872495
1163,h,1,1,433,592,612,771,40.10344827586207,0.4444698498996721,0.3993485337695906
1164,h,1,1,433,592,612,771,40.13793103448276,0.43441456535366085,0.37442263245202967
1165,h,1,1,433,592,612,771,40.172413793103445,0.43441456535366085,0.3882901373576604
1166,h,1,1,433,592,612,771,40.206896551724135,0.44775820434803115,0.3708236385003342
1167,h,1,1,433,592,612,771,40.241379310344826,0.4138684920513656,0.37544984926804853
1168,h,1,1,433,592,612,771,40.275862068965516,0.4138684920513656,0.38878477527698396
1169,h,1,1,400,567,615,782,40.310344827586206,0.41951444364348683,0.3880392620785004
1170,h,1,1,400,567,615,782,40.3448275862069,0.44775820434803115,0.3882901373576604
1171,h,1,1,400,591,615,806,40.37931034482759,0.44775820434803115,0.38754557265078654
1172,h,1,1,400,591,615,806,40.41379310344828,0.3888253351816605,0.35890245974325125
1173,h,1,1,400,591,615,806,40.44827586206897,0.4329309520187913,0.38372600467467993
1174,h,1,1,400,591,615,806,40.48275862068966,0.4025656516749589,0.3687817782917155
