index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2860,h,1,1,522,998,1057,1533,95.33333333333333,0.28879608997268663,0.29440975807636277
2861,h,1,1,522,998,1057,1533,95.36666666666666,0.2885908032695051,0.2964262733369091
2862,h,1,1,522,998,1057,1533,95.4,0.28548455305064224,0.34690823694515277
2863,h,1,1,522,998,1057,1533,95.43333333333334,0.28548455305064224,0.34690823694515277
2864,h,1,1,522,998,1057,1533,95.46666666666667,0.32776286660036835,0.41689376265211736
2883,h,1,1,824,1111,1082,1369,96.1,0.2564102564102564,0.282842712474619
2884,h,1,1,824,1111,1082,1369,96.13333333333334,0.2630668208823282,0.3442906962246562
2885,h,1,1,824,1111,1082,1369,96.16666666666667,0.2630668208823282,0.3442906962246562
2888,h,1,1,824,1111,1082,1369,96.26666666666667,0.25,0.30902281457479536
2889,h,1,1,824,1111,1082,1369,96.3,0.25,0.30902281457479536
2890,h,1,1,824,1111,1082,1369,96.33333333333333,0.3195294258549566,0.36359942905044984
2907,h,1,1,824,1111,1082,1369,96.9,0.26348259320698386,0.27177643269035806
2908,h,1,1,824,1111,1082,1369,96.93333333333334,0.26348259320698386,0.27177643269035806
2911,h,1,1,824,1111,1082,1369,97.03333333333333,0.23651474905243652,0.2439396056499322
2912,h,1,1,824,1111,1082,1369,97.06666666666666,0.23651474905243652,0.2439396056499322
3008,h,1,1,582,1057,1117,1592,100.26666666666667,0.2884573362850793,0.2905794046488521
3009,h,1,1,582,1057,1117,1592,100.3,0.2884573362850793,0.2905794046488521
3010,h,1,1,582,1057,1117,1592,100.33333333333333,0.28246023103209983,0.2905794046488521
3011,h,1,1,582,1057,1117,1592,100.36666666666666,0.2966525800663891,0.3026953662313822
3012,h,1,1,582,1057,1117,1592,100.4,0.2897498012810503,0.2938679990002131
3013,h,1,1,582,1057,1117,1592,100.43333333333334,0.2897498012810503,0.2938679990002131
3014,h,1,1,582,1057,1117,1592,100.46666666666667,0.27307361820596526,0.2916926541892037
3015,h,1,1,582,1057,1117,1592,100.5,0.28722795464552003,0.30063707460515743
3016,h,1,1,582,1057,1117,1592,100.53333333333333,0.2829434372067742,0.29326938295450816
3017,h,1,1,582,1057,1117,1592,100.56666666666666,0.2829434372067742,0.29326938295450816
3018,h,1,1,582,1057,1117,1592,100.6,0.27818061479052886,0.29058124756273307
3022,h,1,1,582,1057,1117,1592,100.73333333333333,0.268219043912907,0.2824043330582631
3023,h,1,1,582,1057,1117,1592,100.76666666666667,0.2637675305176542,0.26651173173006054
3024,h,1,1,582,1057,1117,1592,100.8,0.2637675305176542,0.26651173173006054
3025,h,1,1,582,1057,1117,1592,100.83333333333333,0.2604601105263325,0.2765546501321482
3026,h,1,1,582,1057,1117,1592,100.86666666666666,0.28218882277909185,0.2881062345898689
3027,h,1,1,582,1057,1117,1592,100.9,0.2704983500110354,0.26641947554444784
3028,h,1,1,582,1057,1117,1592,100.93333333333334,0.2704983500110354,0.26641947554444784
3029,h,1,1,582,1057,1117,1592,100.96666666666667,0.270054938548198,0.2761791673587229
3030,h,1,1,582,1057,1117,1592,101.0,0.26759180005627325,0.2886528866600124
3031,h,1,1,582,1057,1117,1592,101.03333333333333,0.2774343218105145,0.2912305836258862
3032,h,1,1,582,1057,1117,1592,101.06666666666666,0.2774343218105145,0.2912305836258862
3033,h,1,1,582,1057,1117,1592,101.1,0.2679439186468615,0.2790754521505292
3034,h,1,1,582,1057,1117,1592,101.13333333333334,0.260570972487795,0.2714157070801475
3035,h,1,1,582,1057,1117,1592,101.16666666666667,0.260570972487795,0.2714157070801475
3036,h,1,1,582,1057,1117,1592,101.2,0.26096982102496197,0.27194960840879256
3037,h,1,1,582,1057,1117,1592,101.23333333333333,0.2757547384849973,0.2865729965201874
3038,h,1,1,582,1057,1117,1592,101.26666666666667,0.25632478184670704,0.27904592874041406
3039,h,1,1,582,1057,1117,1592,101.3,0.25632478184670704,0.27904592874041406
3040,h,1,1,582,1057,1117,1592,101.33333333333333,0.2731014923410918,0.2862109688043023
3041,h,1,1,582,1057,1117,1592,101.36666666666666,0.2731014923410918,0.2833832473406841
3042,h,1,1,582,1057,1117,1592,101.4,0.27265381370565067,0.2840365240988006
3043,h,1,1,582,1057,1117,1592,101.43333333333334,0.27265381370565067,0.2840365240988006
3044,h,1,1,582,1057,1117,1592,101.46666666666667,0.266032609904022,0.279200544070617
3045,h,1,1,582,1057,1117,1592,101.5,0.27967586174685255,0.2905294175971993
3046,h,1,1,582,1057,1117,1592,101.53333333333333,0.2774343218105145,0.2936659756987353
3047,h,1,1,582,1057,1117,1592,101.56666666666666,0.2774343218105145,0.2936659756987353
3048,h,1,1,582,1057,1117,1592,101.6,0.2896627586972575,0.293624785406356
3049,h,1,1,582,1057,1117,1592,101.63333333333334,0.27859342064408893,0.2918884402632574
3050,h,1,1,582,1057,1117,1592,101.66666666666667,0.27859342064408893,0.2918884402632574
3051,h,1,1,582,1057,1117,1592,101.7,0.29019977252997364,0.2825343732647843
3052,h,1,1,582,1057,1117,1592,101.73333333333333,0.27532395548586897,0.28376059745433235
3053,h,1,1,582,1057,1117,1592,101.76666666666667,0.2842549578242236,0.29082540883319213
3054,h,1,1,582,1057,1117,1592,101.8,0.2842549578242236,0.29082540883319213
3055,h,1,1,582,1057,1117,1592,101.83333333333333,0.2823523784923268,0.29020627139836586
3056,h,1,1,582,1057,1117,1592,101.86666666666666,0.2816261986176838,0.28977625959578746
3057,h,1,1,582,1057,1117,1592,101.9,0.2942910982760691,0.2900255577313979
3058,h,1,1,582,1057,1117,1592,101.93333333333334,0.2942910982760691,0.2900255577313979
3059,h,1,1,582,1057,1117,1592,101.96666666666667,0.2849561814608926,0.29258469932860537
3060,h,1,1,582,1057,1117,1592,102.0,0.2923417739856864,0.29544778331727845
3061,h,1,1,582,1057,1117,1592,102.03333333333333,0.2849561814608926,0.2900095171268537
3062,h,1,1,582,1057,1117,1592,102.06666666666666,0.2849561814608926,0.2900095171268537
3063,h,1,1,484,1055,1126,1697,102.1,0.2843310673057868,0.2923749552313417
3064,h,1,1,484,1055,1126,1697,102.13333333333334,0.26389748431563953,0.26350669634427626
3065,h,1,1,484,1055,1126,1697,102.16666666666667,0.26389748431563953,0.26350669634427626
3066,h,1,1,484,1055,1126,1697,102.2,0.2839639547299022,0.27454404341537125
3067,h,1,1,484,1055,1126,1697,102.23333333333333,0.2867150955407302,0.2927301481366225
3068,h,1,1,484,1055,1126,1697,102.26666666666667,0.27930441966190855,0.27952114289205676
3069,h,1,1,484,1055,1126,1697,102.3,0.27930441966190855,0.27952114289205676
3070,h,1,1,484,1055,1126,1697,102.33333333333333,0.2562273254944331,0.2532828418146806
3071,h,1,1,484,1055,1126,1697,102.36666666666666,0.2718908299383893,0.2718504879425284
3072,h,1,1,484,1055,1126,1697,102.4,0.2648086357830681,0.2617332593006264
3073,h,1,1,484,1055,1126,1697,102.43333333333334,0.2648086357830681,0.2617332593006264
3074,h,1,1,484,1055,1126,1697,102.46666666666667,0.2787491460432801,0.2755960041156662
3075,h,1,1,484,1055,1126,1697,102.5,0.27036862909702225,0.2557260897349496
3076,h,1,1,484,1055,1126,1697,102.53333333333333,0.2757914797286861,0.26622954512982483
3077,h,1,1,484,1055,1126,1697,102.56666666666666,0.2757914797286861,0.26622954512982483
3078,h,1,1,484,1055,1126,1697,102.6,0.26955407407972654,0.26413102389353776
3079,h,1,1,484,1055,1126,1697,102.63333333333334,0.28442579295136444,0.28368339918941915
3080,h,1,1,484,1055,1126,1697,102.66666666666667,0.28442579295136444,0.28368339918941915
3081,h,1,1,484,1055,1126,1697,102.7,0.281435212774031,0.273532404476787
3082,h,1,1,582,1057,1117,1592,102.73333333333333,0.2887735632248519,0.3073324433023073
3083,h,1,1,582,1057,1117,1592,102.76666666666667,0.2942910982760691,0.3018562640333603
3084,h,1,1,582,1057,1117,1592,102.8,0.2942910982760691,0.3018562640333603
3085,h,1,1,582,1057,1117,1592,102.83333333333333,0.29377932192337297,0.2994253856007178
3086,h,1,1,582,1057,1117,1592,102.86666666666666,0.28710005029274066,0.29476028978500485
3087,h,1,1,582,1057,1117,1592,102.9,0.30545762763555734,0.31377524303009774
3088,h,1,1,582,1057,1117,1592,102.93333333333334,0.30545762763555734,0.31377524303009774
3089,h,1,1,582,1057,1117,1592,102.96666666666667,0.2822004395429723,0.29020627139836586
3090,h,1,1,582,1057,1117,1592,103.0,0.2959885476854994,0.30494570673835314
3091,h,1,1,582,1057,1117,1592,103.03333333333333,0.30113937664933965,0.3074195236013158
3092,h,1,1,582,1057,1117,1592,103.06666666666666,0.30113937664933965,0.3074195236013158
3093,h,1,1,582,1057,1117,1592,103.1,0.28332434705810794,0.29570196073558724
3094,h,1,1,582,1057,1117,1592,103.13333333333334,0.28966091202116473,0.2974559464702724
3095,h,1,1,582,1057,1117,1592,103.16666666666667,0.28966091202116473,0.2974559464702724
3096,h,1,1,582,1057,1117,1592,103.2,0.2965201681011181,0.2946007489813161
3097,h,1,1,582,1057,1117,1592,103.23333333333333,0.2778299556405191,0.2774649760794389
3098,h,1,1,582,1057,1117,1592,103.26666666666667,0.2936376130670324,0.28694383010171504
3099,h,1,1,582,1057,1117,1592,103.3,0.2936376130670324,0.28694383010171504
3100,h,1,1,582,1057,1117,1592,103.33333333333333,0.2757914797286861,0.2836677201055798
3101,h,1,1,582,1057,1117,1592,103.36666666666666,0.2774991171770558,0.2707451726292081
3102,h,1,1,582,1057,1117,1592,103.4,0.277946795812497,0.2830618005038726
3103,h,1,1,582,1057,1117,1592,103.43333333333334,0.277946795812497,0.2830618005038726
3104,h,1,1,582,1057,1117,1592,103.46666666666667,0.2761758398119704,0.2802984121664693
3105,h,1,1,582,1057,1117,1592,103.5,0.2516957415240611,0.2511827355932666
3106,h,1,1,582,1057,1117,1592,103.53333333333333,0.2625472335869275,0.250905266129744
3107,h,1,1,582,1057,1117,1592,103.56666666666666,0.2625472335869275,0.250905266129744
3108,h,1,1,582,1057,1117,1592,103.6,0.2865481430893758,0.2814921827197569
3109,h,1,1,582,1057,1117,1592,103.63333333333334,0.2792607905126019,0.2840694717591955
3110,h,1,1,582,1057,1117,1592,103.66666666666667,0.2792607905126019,0.2840694717591955
3111,h,1,1,582,1057,1117,1592,103.7,0.2707648143374901,0.2678547805382482
3112,h,1,1,582,1057,1117,1592,103.73333333333333,0.26932725010943903,0.26375604919974865
3113,h,1,1,582,1057,1117,1592,103.76666666666667,0.26011341114434783,0.24706474957164862
3114,h,1,1,582,1057,1117,1592,103.8,0.26011341114434783,0.24706474957164862
3115,h,1,1,582,1057,1117,1592,103.83333333333333,0.2495224671618562,0.23911641417575272
3116,h,1,1,582,1057,1117,1592,103.86666666666666,0.26442449541060875,0.24109329451706576
3117,h,1,1,582,1057,1117,1592,103.9,0.24926935902054795,0.2408414647777175
3118,h,1,1,582,1057,1117,1592,103.93333333333334,0.24926935902054795,0.2408414647777175
3119,h,1,1,582,1057,1117,1592,103.96666666666667,0.24924668825015472,0.2489585436076417
3120,h,1,1,582,1057,1117,1592,104.0,0.2706979445813806,0.2562643755328315
3121,h,1,1,582,1057,1117,1592,104.03333333333333,0.27566355600121933,0.2688983570120126
3122,h,1,1,582,1057,1117,1592,104.06666666666666,0.27566355600121933,0.2688983570120126
3123,h,1,1,582,1057,1117,1592,104.1,0.2787052261717789,0.2727197020446144
3124,h,1,1,582,1057,1117,1592,104.13333333333334,0.2630762090659442,0.26326689922215696
3125,h,1,1,582,1057,1117,1592,104.16666666666667,0.2630762090659442,0.26326689922215696
3126,h,1,1,582,1057,1117,1592,104.2,0.26446891915984816,0.2659377014418999
3127,h,1,1,582,1057,1117,1592,104.23333333333333,0.2793302327155771,0.2727197020446144
3128,h,1,1,582,1057,1117,1592,104.26666666666667,0.2740419370616034,0.27280361478554077
3129,h,1,1,582,1057,1117,1592,104.3,0.2740419370616034,0.27280361478554077
3130,h,1,1,582,1057,1117,1592,104.33333333333333,0.26613182620128717,0.26298639522294
3131,h,1,1,582,1057,1117,1592,104.36666666666666,0.2705485992077182,0.26506393810408835
3132,h,1,1,582,1057,1117,1592,104.4,0.2904042918767716,0.2704603009996864
3133,h,1,1,582,1057,1117,1592,104.43333333333334,0.2904042918767716,0.2704603009996864
3134,h,1,1,582,1057,1117,1592,104.46666666666667,0.28560988620272454,0.27546722478228447
3135,h,1,1,582,1057,1117,1592,104.5,0.28129252986691666,0.26317989656743285
3136,h,1,1,582,1057,1117,1592,104.53333333333333,0.28560988620272454,0.2852110835557596
3137,h,1,1,582,1057,1117,1592,104.56666666666666,0.28560988620272454,0.2852110835557596
3138,h,1,1,582,1057,1117,1592,104.6,0.28586219888700426,0.285610668037553
3139,h,1,1,582,1057,1117,1592,104.63333333333334,0.2885556983068592,0.2884327960274681
3140,h,1,1,582,1057,1117,1592,104.66666666666667,0.2885556983068592,0.2884327960274681
3141,h,1,1,582,1057,1117,1592,104.7,0.2958542000250617,0.2980286688418916
3142,h,1,1,582,1057,1117,1592,104.73333333333333,0.28378009558734374,0.2759700045354021
3143,h,1,1,582,1057,1117,1592,104.76666666666667,0.2778299556405191,0.2706618930526315
3144,h,1,1,582,1057,1117,1592,104.8,0.2778299556405191,0.2706618930526315
3145,h,1,1,582,1057,1117,1592,104.83333333333333,0.2636186297850218,0.26074649650642323
3146,h,1,1,582,1057,1117,1592,104.86666666666666,0.26386320989214157,0.2611942878744605
3147,h,1,1,582,1057,1117,1592,104.9,0.27650165320850056,0.2681438211625362
3148,h,1,1,582,1057,1117,1592,104.93333333333334,0.27650165320850056,0.2681438211625362
3149,h,1,1,582,1057,1117,1592,104.96666666666667,0.27970412611669687,0.26841172903650395
3150,h,1,1,582,1057,1117,1592,105.0,0.27469040885527946,0.27518403445820483
3151,h,1,1,582,1057,1117,1592,105.03333333333333,0.2632885010988553,0.26074649650642323
3152,h,1,1,582,1057,1117,1592,105.06666666666666,0.2632885010988553,0.26074649650642323
3153,h,1,1,582,1057,1117,1592,105.1,0.27821600384582584,0.2776104180486832
3154,h,1,1,582,1057,1117,1592,105.13333333333334,0.2808537852781698,0.27280361478554077
3155,h,1,1,582,1057,1117,1592,105.16666666666667,0.2808537852781698,0.27280361478554077
3156,h,1,1,582,1057,1117,1592,105.2,0.27389742100235986,0.27546722478228447
3157,h,1,1,582,1057,1117,1592,105.23333333333333,0.2776654378660523,0.27766920458886973
3158,h,1,1,582,1057,1117,1592,105.26666666666667,0.29234701146607533,0.28696627116119394
3159,h,1,1,582,1057,1117,1592,105.3,0.29234701146607533,0.28696627116119394
3160,h,1,1,582,1057,1117,1592,105.33333333333333,0.27269808768370724,0.2659377014418999
3161,h,1,1,582,1057,1117,1592,105.36666666666666,0.27493457775599106,0.27099710307501645
3162,h,1,1,582,1057,1117,1592,105.4,0.2791791759725976,0.27510400106702604
3163,h,1,1,582,1057,1117,1592,105.43333333333334,0.2791791759725976,0.27510400106702604
3164,h,1,1,582,1057,1117,1592,105.46666666666667,0.2776654378660523,0.27033818455444353
3165,h,1,1,582,1057,1117,1592,105.5,0.2719406810199725,0.2630482133385317
3166,h,1,1,582,1057,1117,1592,105.53333333333333,0.27487542238045143,0.2726865207313469
3167,h,1,1,582,1057,1117,1592,105.56666666666666,0.27487542238045143,0.2726865207313469
3168,h,1,1,582,1057,1117,1592,105.6,0.2701461753333091,0.2728689511638687
3169,h,1,1,582,1057,1117,1592,105.63333333333334,0.26571875183397264,0.26391659642149834
3170,h,1,1,582,1057,1117,1592,105.66666666666667,0.26571875183397264,0.26391659642149834
3171,h,1,1,582,1057,1117,1592,105.7,0.26386320989214157,0.2683214160862691
3172,h,1,1,582,1057,1117,1592,105.73333333333333,0.25541477754689,0.25874889569060827
3173,h,1,1,582,1057,1117,1592,105.76666666666667,0.25657094480484643,0.2565083373755975
3174,h,1,1,582,1057,1117,1592,105.8,0.25657094480484643,0.2565083373755975
3175,h,1,1,582,1057,1117,1592,105.83333333333333,0.2664161587955382,0.2716701434542923
3176,h,1,1,582,1057,1117,1592,105.86666666666666,0.2764208769485258,0.27353780455270155
3177,h,1,1,582,1057,1117,1592,105.9,0.27125054263893916,0.2710471023757458
3178,h,1,1,582,1057,1117,1592,105.93333333333334,0.27125054263893916,0.2710471023757458
3179,h,1,1,582,1057,1117,1592,105.96666666666667,0.2634313859813978,0.26645448720221915
3180,h,1,1,582,1057,1117,1592,106.0,0.25842670434201365,0.25147475901903843
3181,h,1,1,582,1057,1117,1592,106.03333333333333,0.2622884685072108,0.2661838759958285
3182,h,1,1,582,1057,1117,1592,106.06666666666666,0.2622884685072108,0.2661838759958285
3183,h,1,1,582,1057,1117,1592,106.1,0.2731014923410918,0.2659169594323115
3184,h,1,1,582,1057,1117,1592,106.13333333333334,0.27013607806099277,0.27824272882637996
3185,h,1,1,582,1057,1117,1592,106.16666666666667,0.27013607806099277,0.27824272882637996
3186,h,1,1,582,1057,1117,1592,106.2,0.2671531531236713,0.2757739589757348
3187,h,1,1,582,1057,1117,1592,106.23333333333333,0.2921436989334979,0.2858013822443602
3188,h,1,1,582,1057,1117,1592,106.26666666666667,0.2752974691336833,0.2781822899793943
3189,h,1,1,582,1057,1117,1592,106.3,0.2752974691336833,0.2781822899793943
3190,h,1,1,582,1057,1117,1592,106.33333333333333,0.28180203113041546,0.27793920800929417
3191,h,1,1,582,1057,1117,1592,106.36666666666666,0.28257178134423216,0.27766920458886973
3192,h,1,1,582,1057,1117,1592,106.4,0.2759450726975223,0.2803803214108085
3193,h,1,1,582,1057,1117,1592,106.43333333333334,0.2759450726975223,0.2803803214108085
3194,h,1,1,582,1057,1117,1592,106.46666666666667,0.27491143433914356,0.275382492731043
3195,h,1,1,582,1057,1117,1592,106.5,0.29302191588552506,0.2904597826909592
3196,h,1,1,582,1057,1117,1592,106.53333333333333,0.2865370869090677,0.28220014742409666
3197,h,1,1,582,1057,1117,1592,106.56666666666666,0.2865370869090677,0.28220014742409666
3198,h,1,1,582,1057,1117,1592,106.6,0.2764208769485258,0.2772597127597255
3199,h,1,1,582,1057,1117,1592,106.63333333333334,0.2731014923410918,0.2750503463157201
3200,h,1,1,582,1057,1117,1592,106.66666666666667,0.2731014923410918,0.2750503463157201
3201,h,1,1,582,1057,1117,1592,106.7,0.2705052691229632,0.280756398863108
3202,h,1,1,582,1057,1117,1592,106.73333333333333,0.28832381289631026,0.2826961948386557
3203,h,1,1,582,1057,1117,1592,106.76666666666667,0.2783014623471404,0.2702284793702305
3204,h,1,1,582,1057,1117,1592,106.8,0.2783014623471404,0.2702284793702305
3205,h,1,1,582,1057,1117,1592,106.83333333333333,0.2749893372227747,0.26072976547141175
3206,h,1,1,582,1057,1117,1592,106.86666666666666,0.2643076671222377,0.2531835938141651
3207,h,1,1,582,1057,1117,1592,106.9,0.2790111451029729,0.2658877505000616
3208,h,1,1,582,1057,1117,1592,106.93333333333334,0.2790111451029729,0.2658877505000616
3209,h,1,1,582,1057,1117,1592,106.96666666666667,0.26738222440709714,0.25118176642003526
3233,h,1,1,556,1055,1198,1697,107.76666666666667,0.24926935902054795,0.22576257507863465
3234,h,1,1,556,1055,1198,1697,107.8,0.24926935902054795,0.22576257507863465
3235,h,1,1,556,1055,1198,1697,107.83333333333333,0.24920690209212265,0.22768709795469388
3236,h,1,1,556,1055,1198,1697,107.86666666666666,0.2652071805624314,0.2465462135077892
3237,h,1,1,556,1055,1198,1697,107.9,0.27241147029065577,0.2569139637695889
3238,h,1,1,556,1055,1198,1697,107.93333333333334,0.27241147029065577,0.2569139637695889
3239,h,1,1,556,1055,1198,1697,107.96666666666667,0.2617017086244353,0.24373118170293276
3240,h,1,1,556,1055,1198,1697,108.0,0.26026248619236664,0.23852082920639636
3241,h,1,1,556,1055,1198,1697,108.03333333333333,0.25513599502421036,0.23376993804250223
3242,h,1,1,556,1055,1198,1697,108.06666666666666,0.25513599502421036,0.23376993804250223
