index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
332,h,1,1,337,366,595,624,11.448275862068966,0.2891547006446612,0.3958333333333333
333,h,1,1,337,366,595,624,11.482758620689655,0.2988185991197003,0.42156761346921046
334,h,1,1,337,366,595,624,11.517241379310345,0.3260404429069397,0.4172496490489155
335,h,1,1,337,366,595,624,11.551724137931034,0.3123928099532351,0.4386538570445295
336,h,1,1,337,366,595,624,11.586206896551724,0.32396752138423385,0.4384450211914013
337,h,1,1,337,366,595,624,11.620689655172415,0.29568211117726756,0.437120719477904
338,h,1,1,337,366,595,624,11.655172413793103,0.3164813670282949,0.4405549172748295
339,h,1,1,337,366,595,624,11.689655172413794,0.32774544377571346,0.44047964869772516
340,h,1,1,337,366,595,624,11.724137931034482,0.36959259974459285,0.5004314557013695
341,h,1,1,337,366,595,624,11.758620689655173,0.27132950116563276,0.3809975124224178
342,h,1,1,337,366,595,624,11.793103448275861,0.3164813670282949,0.42
343,h,1,1,337,366,595,624,11.827586206896552,0.3224124830562595,0.3954901747657227
344,h,1,1,337,366,595,624,11.862068965517242,0.28214861759762744,0.3663437619446325
345,h,1,1,337,366,595,624,11.89655172413793,0.3260404429069397,0.42387681882292877
346,h,1,1,337,366,595,624,11.931034482758621,0.3222183847216485,0.4384450211914013
347,h,1,1,337,366,595,624,11.96551724137931,0.3018380903748466,0.42
348,h,1,1,337,366,595,624,12.0,0.30657696855692623,0.4
349,h,1,1,337,366,595,624,12.03448275862069,0.29099616088286023,0.3597123451398442
350,h,1,1,337,366,595,624,12.068965517241379,0.2262696457322859,0.29270972497238057
351,h,1,1,337,366,595,624,12.10344827586207,0.1772844932050109,0.24285278722463768
352,h,1,1,337,366,595,624,12.137931034482758,0.18256562634101872,0.24166795655621515
353,h,1,1,337,366,595,624,12.172413793103448,0.23231503711173473,0.3274403858325772
354,h,1,1,337,366,595,624,12.206896551724139,0.293629772444708,0.3695652173913043
355,h,1,1,337,366,595,624,12.241379310344827,0.3490225929891592,0.41745830385662336
356,h,1,1,337,366,595,624,12.275862068965518,0.33071268197890286,0.41304347826086957
357,h,1,1,337,366,595,624,12.310344827586206,0.32043592084282724,0.42
358,h,1,1,337,366,595,624,12.344827586206897,0.33590459775002957,0.4178205237111962
359,h,1,1,337,366,595,624,12.379310344827585,0.33071268197890286,0.41424750300298735
360,h,1,1,337,366,595,624,12.413793103448276,0.34458097923322206,0.43806492140500614
361,h,1,1,337,366,595,624,12.448275862068966,0.28081670691503574,0.4166666666666667
362,h,1,1,337,366,595,624,12.482758620689655,0.33590459775002957,0.4583333333333333
363,h,1,1,337,366,595,624,12.517241379310345,0.3469656511417715,0.4166666666666667
364,h,1,1,337,366,595,624,12.551724137931034,0.31465892795660505,0.3966430315005327
365,h,1,1,337,366,595,624,12.586206896551724,0.3361838356460042,0.40354778206264613
366,h,1,1,337,366,595,624,12.620689655172415,0.3675480687986213,0.45880179432009316
367,h,1,1,337,366,595,624,12.655172413793103,0.35374124300159865,0.43806492140500614
368,h,1,1,337,366,595,624,12.689655172413794,0.3429544251271741,0.44
369,h,1,1,337,366,595,624,12.724137931034482,0.3469656511417715,0.43598663343776994
370,h,1,1,337,366,595,624,12.758620689655173,0.3564583493742917,0.4619354735982429
371,h,1,1,337,366,595,624,12.793103448275861,0.3490225929891592,0.45793599183399464
372,h,1,1,337,366,595,624,12.827586206896552,0.34458097923322206,0.45897416647155515
373,h,1,1,337,366,595,624,12.862068965517242,0.36297600508972927,0.4381588941154645
374,h,1,1,337,366,595,624,12.89655172413793,0.3469656511417715,0.43806492140500614
375,h,1,1,337,366,595,624,12.931034482758621,0.3411703039322146,0.4583333333333333
376,h,1,1,337,366,595,624,12.96551724137931,0.32527448414434906,0.40201492310649356
377,h,1,1,337,366,595,624,13.0,0.3490225929891592,0.4172496490489155
378,h,1,1,337,366,595,624,13.03448275862069,0.3173417855582456,0.4353574211015516
379,h,1,1,337,366,595,624,13.068965517241379,0.30657696855692623,0.3958333333333333
380,h,1,1,337,366,595,624,13.10344827586207,0.38894546420926274,0.4608318915758459
381,h,1,1,337,366,595,624,13.137931034482758,0.34344570535319013,0.46076809620810594
382,h,1,1,337,366,595,624,13.172413793103448,0.3222183847216485,0.41630544712181333
383,h,1,1,337,366,595,624,13.206896551724139,0.3309118971194738,0.4381588941154645
384,h,1,1,337,366,595,624,13.241379310344827,0.3260404429069397,0.42156761346921046
385,h,1,1,337,366,595,624,13.275862068965518,0.3380538992209818,0.4384450211914013
386,h,1,1,337,366,595,624,13.310344827586206,0.3361838356460042,0.4178205237111962
387,h,1,1,337,366,595,624,13.344827586206897,0.3361838356460042,0.4011077027627483
388,h,1,1,337,366,595,624,13.379310344827585,0.25576324742912354,0.33304435769745067
389,h,1,1,337,366,595,624,13.413793103448276,0.2104141579809196,0.32867482820160654
390,h,1,1,337,366,595,624,13.448275862068966,0.21608623628047488,0.28539089649269644
391,h,1,1,337,366,595,624,13.482758620689655,0.24131682211792269,0.2830853975051852
392,h,1,1,337,366,595,624,13.517241379310345,0.2664165017181441,0.3348139127471974
393,h,1,1,337,366,595,624,13.551724137931034,0.2967381273099931,0.375
394,h,1,1,337,366,595,624,13.586206896551724,0.30657696855692623,0.35661756013408263
395,h,1,1,337,366,595,624,13.620689655172415,0.292099325485384,0.3757130770471925
396,h,1,1,337,366,595,624,13.655172413793103,0.3490225929891592,0.4005868789259579
397,h,1,1,337,366,595,624,13.689655172413794,0.34475968994420103,0.43806492140500614
398,h,1,1,337,366,595,624,13.724137931034482,0.34680355403047297,0.45793599183399464
399,h,1,1,337,366,595,624,13.758620689655173,0.32152400656298624,0.4196644026631515
400,h,1,1,337,366,595,624,13.793103448275861,0.332073673561617,0.41630544712181333
401,h,1,1,337,366,595,624,13.827586206896552,0.3630665435203817,0.437120719477904
402,h,1,1,337,366,595,624,13.862068965517242,0.317421476523909,0.4126536306249159
403,h,1,1,337,366,595,624,13.89655172413793,0.3361838356460042,0.45897416647155515
404,h,1,1,337,366,595,624,13.931034482758621,0.325661682085556,0.4009072203437452
405,h,1,1,337,366,595,624,13.96551724137931,0.35374124300159865,0.39968038348871576
406,h,1,1,337,366,595,624,14.0,0.33404642378910976,0.437120719477904
407,h,1,1,337,366,595,624,14.03448275862069,0.33590459775002957,0.45919988705817283
408,h,1,1,337,366,595,624,14.068965517241379,0.3498100931990267,0.4787512641900853
409,h,1,1,337,366,595,624,14.10344827586207,0.32527448414434906,0.4196644026631515
410,h,1,1,337,366,595,624,14.137931034482758,0.3730598369028609,0.46137016330940306
411,h,1,1,337,366,595,624,14.172413793103448,0.3507330324941526,0.4385390754400185
412,h,1,1,337,366,595,624,14.206896551724139,0.3304542312017431,0.4353574211015516
413,h,1,1,337,366,595,624,14.241379310344827,0.33744820627872874,0.47916509953896297
414,h,1,1,337,366,595,624,14.275862068965518,0.3517559544930237,0.4408318915758459
415,h,1,1,337,366,595,624,14.310344827586206,0.3519475050559211,0.4207712203256685
416,h,1,1,337,366,595,624,14.344827586206897,0.33539404726129185,0.45880179432009316
417,h,1,1,337,366,595,624,14.379310344827585,0.36959259974459285,0.4583333333333333
418,h,1,1,337,366,595,624,14.413793103448276,0.3490225929891592,0.47969546611718744
419,h,1,1,337,366,595,624,14.448275862068966,0.34104122501200124,0.43806492140500614
420,h,1,1,337,366,595,624,14.482758620689655,0.33590459775002957,0.4206611180319683
421,h,1,1,337,366,595,624,14.517241379310345,0.33123326868119324,0.45609085490122286
422,h,1,1,337,366,595,624,14.551724137931034,0.31030904826307765,0.39968038348871576
423,h,1,1,337,366,595,624,14.586206896551724,0.29494105528281117,0.38557453117540175
424,h,1,1,337,366,595,624,14.620689655172415,0.30657696855692623,0.3551555420406526
425,h,1,1,337,366,595,624,14.655172413793103,0.20870242219707907,0.22916666666666666
426,h,1,1,337,366,595,624,14.689655172413794,0.20870242219707907,0.25
427,h,1,1,337,366,595,624,14.724137931034482,0.1972331459865985,0.23236081789035035
428,h,1,1,376,400,591,615,14.758620689655173,0.2145143987404737,0.2855322440992999
429,h,1,1,376,424,591,639,14.793103448275861,0.21202388648538395,0.25908162356916187
430,h,1,1,366,394,624,652,14.827586206896552,0.23335177173264565,0.2682853576809515
431,h,1,1,366,394,624,652,14.862068965517242,0.2807022876983124,0.30337800935550613
432,h,1,1,366,394,624,652,14.89655172413793,0.2575291119918602,0.304366399529389
433,h,1,1,400,424,615,639,14.931034482758621,0.2726021397669222,0.31596529998792616
434,h,1,1,400,424,615,639,14.96551724137931,0.28211539278339715,0.32766782193647953
435,h,1,1,400,424,615,639,15.0,0.2971605667359775,0.31592224519816503
436,h,1,1,400,424,615,639,15.03448275862069,0.2726021397669222,0.300348166137385
437,h,1,1,366,394,624,652,15.068965517241379,0.3028912664076913,0.33342447186042473
438,h,1,1,366,394,624,652,15.10344827586207,0.2962968592371075,0.30581582049033396
439,h,1,1,366,394,624,652,15.137931034482758,0.2807022876983124,0.2998334720937463
440,h,1,1,376,424,591,639,15.172413793103448,0.28810584408705164,0.29017164609862245
441,h,1,1,376,424,591,639,15.206896551724139,0.2730654036277541,0.31016048255800993
442,h,1,1,337,394,595,652,15.241379310344827,0.28429914662553485,0.30337800935550613
443,h,1,1,337,394,595,652,15.275862068965518,0.2748071948233682,0.3516107748438625
444,h,1,1,337,394,595,652,15.310344827586206,0.29721642983914115,0.33344543319558034
445,h,1,1,337,366,595,624,15.344827586206897,0.2669970832417516,0.34
446,h,1,1,337,366,595,624,15.379310344827585,0.2202075823180138,0.2787395851461697
447,h,1,1,337,366,595,624,15.413793103448276,0.15594571538795132,0.2321891438234044
448,h,1,1,337,366,595,624,15.448275862068966,0.21117201950607664,0.2616812706568056
449,h,1,1,337,366,595,624,15.482758620689655,0.2345803538913041,0.32141217326661253
450,h,1,1,337,366,595,624,15.517241379310345,0.3056157218919993,0.3769806158792521
451,h,1,1,337,366,595,624,15.551724137931034,0.3200690832506963,0.4009072203437452
452,h,1,1,337,366,595,624,15.586206896551724,0.35176786771536034,0.43806492140500614
453,h,1,1,308,366,566,624,15.620689655172415,0.35374124300159865,0.4583333333333333
454,h,1,1,308,366,566,624,15.655172413793103,0.3652189374657072,0.3965283494032832
455,h,1,1,308,366,566,624,15.689655172413794,0.32483233359613994,0.35661756013408263
456,h,1,1,308,366,566,624,15.724137931034482,0.360571211246371,0.41761168785806796
457,h,1,1,308,366,566,624,15.758620689655173,0.3680172082336141,0.43806492140500614
458,h,1,1,308,366,566,624,15.793103448275861,0.38266634450705383,0.4173190274717892
459,h,1,1,308,366,566,624,15.827586206896552,0.39547321124917867,0.47565149415449404
460,h,1,1,308,366,566,624,15.862068965517242,0.38084866190674527,0.5004314557013695
461,h,1,1,308,366,566,624,15.89655172413793,0.37233096136248756,0.4752276287356595
462,h,1,1,308,366,566,624,15.931034482758621,0.4249799249329661,0.5454545454545454
463,h,1,1,308,366,566,624,15.96551724137931,0.4328023741898724,0.595432788521838
464,h,1,1,308,366,566,624,16.0,0.3475633198218096,0.5492404331921356
465,h,1,1,308,366,566,624,16.03448275862069,0.46181618141754893,0.6292341125546885
466,h,1,1,308,366,566,624,16.06896551724138,0.3767286229527971,0.5460166620031549
467,h,1,1,308,366,566,624,16.103448275862068,0.4147105614164293,0.5441647619623285
468,h,1,1,308,366,566,624,16.137931034482758,0.4249799249329661,0.5215219888000527
469,h,1,1,308,366,566,624,16.17241379310345,0.3711609638873485,0.4709778629836497
470,h,1,1,308,366,566,624,16.20689655172414,0.22378418406347447,0.30597159483648995
471,h,1,1,308,366,566,624,16.24137931034483,0.24057632764868495,0.30972056759772487
472,h,1,1,308,366,566,624,16.275862068965516,0.1878024134104982,0.2296482891597408
473,h,1,1,337,366,595,624,16.310344827586206,0.31760348790299453,0.42270050166708206
474,h,1,1,337,366,595,624,16.344827586206897,0.2181425064027577,0.3137083812010913
475,h,1,1,337,366,595,624,16.379310344827587,0.2653559671344892,0.33304435769745067
476,h,1,1,337,366,595,624,16.413793103448278,0.24892523982881332,0.2954867420612471
477,h,1,1,337,366,595,624,16.448275862068964,0.2662954863624368,0.2983975467231776
478,h,1,1,337,366,595,624,16.482758620689655,0.2817453554274446,0.33310494458892237
479,h,1,1,337,366,595,624,16.517241379310345,0.28334075525070856,0.34027473460959673
480,h,1,1,337,366,595,624,16.551724137931036,0.29721642983914115,0.3224175917524539
481,h,1,1,376,424,591,639,16.586206896551722,0.29356000136723387,0.36199121419580643
482,h,1,1,376,424,591,639,16.620689655172413,0.2724429605943788,0.3390695398679186
483,h,1,1,376,424,591,639,16.655172413793103,0.2874491168958943,0.33842348744257084
484,h,1,1,376,424,591,639,16.689655172413794,0.31163341383007154,0.4062942703342148
485,h,1,1,376,400,591,615,16.724137931034484,0.34459486409648554,0.39142686180100367
486,h,1,1,376,400,591,615,16.75862068965517,0.34459486409648554,0.38862243535374275
487,h,1,1,376,400,591,615,16.79310344827586,0.30902345454070324,0.36121098098073523
488,h,1,1,376,400,591,615,16.82758620689655,0.31730233410369246,0.3784115038845798
489,h,1,1,376,400,591,615,16.862068965517242,0.3281740563112418,0.41119488798180165
490,h,1,1,337,366,595,624,16.896551724137932,0.35337240599447123,0.4045062199808524
491,h,1,1,337,366,595,624,16.93103448275862,0.3396073846019287,0.40265661914486944
492,h,1,1,337,366,595,624,16.96551724137931,0.37193641509426817,0.4440678367909487
493,h,1,1,337,366,595,624,17.0,0.33926705668723556,0.4393924139430003
494,h,1,1,337,366,595,624,17.03448275862069,0.3510336599535944,0.4418024082287266
495,h,1,1,337,366,595,624,17.06896551724138,0.36558560992911726,0.45853502812661745
496,h,1,1,337,366,595,624,17.103448275862068,0.35176786771536034,0.40352637694589777
497,h,1,1,337,366,595,624,17.137931034482758,0.3872271850533479,0.42057089810039366
498,h,1,1,337,366,595,624,17.17241379310345,0.33744820627872874,0.4166666666666667
499,h,1,1,337,366,595,624,17.20689655172414,0.33590459775002957,0.40265661914486944
500,h,1,1,337,366,595,624,17.24137931034483,0.3676192244583545,0.4044194648187425
501,h,1,1,337,366,595,624,17.275862068965516,0.35640921799226777,0.4044194648187425
502,h,1,1,337,366,595,624,17.310344827586206,0.325661682085556,0.40789800782333885
503,h,1,1,337,366,595,624,17.344827586206897,0.3676192244583545,0.4186624169851725
504,h,1,1,337,366,595,624,17.379310344827587,0.33511041607113234,0.41956674808481653
505,h,1,1,337,366,595,624,17.413793103448278,0.3519475050559211,0.42183074386605374
506,h,1,1,337,366,595,624,17.448275862068964,0.3361838356460042,0.4211549736342099
507,h,1,1,337,366,595,624,17.482758620689655,0.35176786771536034,0.4196567526083681
508,h,1,1,337,366,595,624,17.517241379310345,0.3517559544930237,0.4196644026631515
509,h,1,1,337,366,595,624,17.551724137931036,0.3517559544930237,0.4186624169851725
510,h,1,1,337,366,595,624,17.586206896551722,0.3366503750349816,0.4186624169851725
511,h,1,1,337,366,595,624,17.620689655172413,0.34102967506582255,0.40352637694589777
512,h,1,1,337,366,595,624,17.655172413793103,0.35337240599447123,0.4036129405247879
513,h,1,1,337,366,595,624,17.689655172413794,0.3042177265077021,0.40354778206264613
514,h,1,1,337,366,595,624,17.724137931034484,0.33590459775002957,0.4196644026631515
515,h,1,1,337,366,595,624,17.75862068965517,0.32152400656298624,0.38520290376814037
516,h,1,1,337,366,595,624,17.79310344827586,0.3042177265077021,0.3643083697025009
517,h,1,1,337,366,595,624,17.82758620689655,0.3200532410070354,0.4005868789259579
518,h,1,1,337,366,595,624,17.862068965517242,0.32072617531923914,0.37878980584372746
519,h,1,1,337,366,595,624,17.896551724137932,0.3200532410070354,0.4186624169851725
520,h,1,1,337,366,595,624,17.93103448275862,0.325661682085556,0.45853502812661745
521,h,1,1,337,366,595,624,17.96551724137931,0.3517559544930237,0.4368658089342457
522,h,1,1,337,366,595,624,18.0,0.34102967506582255,0.441004868587238
523,h,1,1,337,366,595,624,18.03448275862069,0.3200532410070354,0.4044194648187425
524,h,1,1,337,366,595,624,18.06896551724138,0.36316923312953137,0.45853502812661745
525,h,1,1,337,366,595,624,18.103448275862068,0.34102967506582255,0.4186624169851725
526,h,1,1,337,366,595,624,18.137931034482758,0.33590459775002957,0.438598722555895
527,h,1,1,337,366,595,624,18.17241379310345,0.33590459775002957,0.41956674808481653
528,h,1,1,337,366,595,624,18.20689655172414,0.3200532410070354,0.40354778206264613
529,h,1,1,337,366,595,624,18.24137931034483,0.34680355403047297,0.4375
530,h,1,1,337,366,595,624,18.275862068965516,0.3241914485745802,0.4419809041638505
531,h,1,1,337,366,595,624,18.310344827586206,0.3498100931990267,0.441004868587238
532,h,1,1,337,366,595,624,18.344827586206897,0.3248917178065209,0.4419809041638505
533,h,1,1,337,366,595,624,18.379310344827587,0.36558560992911726,0.42270050166708206
534,h,1,1,337,366,595,624,18.413793103448278,0.32043592084282724,0.3852896589302502
535,h,1,1,337,366,595,624,18.448275862068964,0.3564583493742917,0.4441399261185632
536,h,1,1,337,366,595,624,18.482758620689655,0.34311343675598,0.44278020892658676
537,h,1,1,337,366,595,624,18.517241379310345,0.35640921799226777,0.4611974652144527
538,h,1,1,337,366,595,624,18.551724137931036,0.31029368910528954,0.3712103892071715
539,h,1,1,337,366,595,624,18.586206896551722,0.2940860367988934,0.4186624169851725
