index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
896,h,1,1,701,701,1236,1236,29.866666666666667,0.1771689688706184,0.19024198121426716
897,h,1,1,701,701,1236,1236,29.9,0.1771689688706184,0.19024198121426716
898,h,1,1,701,701,1236,1236,29.933333333333334,0.17539746179258695,0.1960764978563402
899,h,1,1,701,701,1236,1236,29.966666666666665,0.17468666299825758,0.20044047526741876
900,h,1,1,701,701,1236,1236,30.0,0.17468666299825758,0.20044047526741876
901,h,1,1,701,701,1236,1236,30.033333333333335,0.17642857699248862,0.19740860666933188
902,h,1,1,701,701,1236,1236,30.066666666666666,0.18057006193959602,0.19711546215168355
903,h,1,1,701,701,1236,1236,30.1,0.18057006193959602,0.19711546215168355
904,h,1,1,701,701,1236,1236,30.133333333333333,0.18057006193959602,0.19711546215168355
905,h,1,1,701,701,1236,1236,30.166666666666668,0.18057006193959602,0.19711546215168355
906,h,1,1,701,701,1236,1236,30.2,0.16551977302079957,0.18395114409170227
907,h,1,1,701,701,1236,1236,30.233333333333334,0.17843095818160828,0.1939016354215999
908,h,1,1,701,701,1236,1236,30.266666666666666,0.17843095818160828,0.1939016354215999
909,h,1,1,701,701,1236,1236,30.3,0.20544431056137602,0.22223814901533964
910,h,1,1,701,701,1236,1236,30.333333333333332,0.2195044224800891,0.23402651585822118
911,h,1,1,701,701,1236,1236,30.366666666666667,0.2195044224800891,0.23402651585822118
912,h,1,1,701,701,1236,1236,30.4,0.2195044224800891,0.23402651585822118
913,h,1,1,701,701,1236,1236,30.433333333333334,0.2195044224800891,0.23402651585822118
914,h,1,1,701,701,1236,1236,30.466666666666665,0.2080470766666606,0.22458871255453938
915,h,1,1,701,701,1236,1236,30.5,0.2080470766666606,0.22458871255453938
916,h,1,1,701,701,1236,1236,30.533333333333335,0.2064532654613923,0.22038416064229982
917,h,1,1,701,701,1236,1236,30.566666666666666,0.20461092396409686,0.22548434877595092
918,h,1,1,701,701,1236,1236,30.6,0.20273854232064684,0.208138394287774
919,h,1,1,701,701,1236,1236,30.633333333333333,0.20273854232064684,0.208138394287774
920,h,1,1,701,701,1236,1236,30.666666666666668,0.1813323775249617,0.19472536150461964
921,h,1,1,701,701,1236,1236,30.7,0.16266344210883008,0.17994472337074133
922,h,1,1,701,701,1236,1236,30.733333333333334,0.18989968873393684,0.20453098965796662
923,h,1,1,701,701,1236,1236,30.766666666666666,0.18989968873393684,0.20453098965796662
924,h,1,1,701,701,1236,1236,30.8,0.18291197984778787,0.19986590679015503
925,h,1,1,701,701,1236,1236,30.833333333333332,0.18291197984778787,0.19986590679015503
926,h,1,1,701,701,1236,1236,30.866666666666667,0.18291197984778787,0.19986590679015503
927,h,1,1,701,701,1236,1236,30.9,0.18291197984778787,0.19986590679015503
928,h,1,1,701,701,1236,1236,30.933333333333334,0.18790581092394187,0.21195064737593258
929,h,1,1,701,701,1236,1236,30.966666666666665,0.21285817383829259,0.22223814901533964
930,h,1,1,701,701,1236,1236,31.0,0.21285817383829259,0.22223814901533964
931,h,1,1,701,701,1236,1236,31.033333333333335,0.2160755142905162,0.23605960673320303
932,h,1,1,701,701,1236,1236,31.066666666666666,0.19986815002791503,0.21069308131189102
933,h,1,1,701,701,1236,1236,31.1,0.18813904977612567,0.19611613513818402
934,h,1,1,701,701,1236,1236,31.133333333333333,0.18813904977612567,0.19611613513818402
935,h,1,1,701,701,1236,1236,31.166666666666668,0.18813904977612567,0.19611613513818402
936,h,1,1,701,701,1236,1236,31.2,0.18813904977612567,0.19611613513818402
937,h,1,1,701,701,1236,1236,31.233333333333334,0.18889383683380573,0.21078726334861853
938,h,1,1,701,701,1236,1236,31.266666666666666,0.18889383683380573,0.21078726334861853
939,h,1,1,701,701,1236,1236,31.3,0.17539746179258695,0.19237002288652794
940,h,1,1,701,701,1236,1236,31.333333333333332,0.1771689688706184,0.1939016354215999
941,h,1,1,701,701,1236,1236,31.366666666666667,0.18219733509887698,0.1995289029428338
942,h,1,1,701,701,1236,1236,31.4,0.18219733509887698,0.1995289029428338
943,h,1,1,701,701,1236,1236,31.433333333333334,0.17239202780466686,0.1863285105115121
944,h,1,1,701,701,1236,1236,31.466666666666665,0.17239202780466686,0.1863285105115121
945,h,1,1,701,701,1236,1236,31.5,0.17239202780466686,0.1863285105115121
946,h,1,1,701,701,1236,1236,31.533333333333335,0.17239202780466686,0.1863285105115121
947,h,1,1,701,701,1236,1236,31.566666666666666,0.19732526339889223,0.22257198731186548
948,h,1,1,701,701,1236,1236,31.6,0.1609381593318644,0.17042763041074988
949,h,1,1,701,701,1236,1236,31.633333333333333,0.1609381593318644,0.17042763041074988
950,h,1,1,701,701,1236,1236,31.666666666666668,0.18027386967437475,0.19527771420543752
951,h,1,1,701,701,1236,1236,31.7,0.18456645924753717,0.1861764867226442
952,h,1,1,701,701,1236,1236,31.733333333333334,0.18426487544197762,0.19024942763513905
953,h,1,1,701,701,1236,1236,31.766666666666666,0.18426487544197762,0.19024942763513905
954,h,1,1,701,701,1236,1236,31.8,0.18142413084593584,0.18944463562134212
955,h,1,1,701,701,1236,1236,31.833333333333332,0.18328010671319825,0.19494255544438044
956,h,1,1,701,701,1236,1236,31.866666666666667,0.19098551316270898,0.21400172374685406
957,h,1,1,701,701,1236,1236,31.9,0.19098551316270898,0.21400172374685406
958,h,1,1,701,701,1236,1236,31.933333333333334,0.20157608592655532,0.21981619585812825
959,h,1,1,701,701,1236,1236,31.966666666666665,0.17514246631951869,0.197587970680085
960,h,1,1,701,701,1236,1236,32.0,0.17514246631951869,0.197587970680085
961,h,1,1,701,701,1236,1236,32.03333333333333,0.17514246631951869,0.197587970680085
962,h,1,1,701,701,1236,1236,32.06666666666667,0.17514246631951869,0.197587970680085
963,h,1,1,701,701,1236,1236,32.1,0.18878942434464632,0.2057371518379558
964,h,1,1,701,701,1236,1236,32.13333333333333,0.18878942434464632,0.2057371518379558
965,h,1,1,701,701,1236,1236,32.166666666666664,0.18082036066719567,0.21042264274736167
966,h,1,1,701,701,1236,1236,32.2,0.1717494840222298,0.19643481958141318
967,h,1,1,701,701,1236,1236,32.233333333333334,0.17973842048585528,0.1922196313202026
968,h,1,1,701,701,1236,1236,32.266666666666666,0.17973842048585528,0.1922196313202026
969,h,1,1,701,641,1236,1176,32.3,0.15569259995878273,0.161105296182026
970,h,1,1,701,641,1236,1176,32.333333333333336,0.15569259995878273,0.161105296182026
971,h,1,1,701,641,1236,1176,32.36666666666667,0.15569259995878273,0.161105296182026
972,h,1,1,701,641,1236,1176,32.4,0.15569259995878273,0.161105296182026
973,h,1,1,701,701,1236,1236,32.43333333333333,0.19070606499697632,0.20116587223870988
974,h,1,1,701,701,1236,1236,32.46666666666667,0.19680177235953838,0.21096329745398054
975,h,1,1,701,701,1236,1236,32.5,0.19680177235953838,0.21096329745398054
976,h,1,1,701,701,1236,1236,32.53333333333333,0.18791301890803894,0.19879761351805567
977,h,1,1,701,701,1236,1236,32.56666666666667,0.18128110231417927,0.20342858738975322
978,h,1,1,701,701,1236,1236,32.6,0.170369580318756,0.18523754312648974
979,h,1,1,701,701,1236,1236,32.63333333333333,0.170369580318756,0.18523754312648974
980,h,1,1,701,641,1236,1176,32.666666666666664,0.1641054597216726,0.1898429323941136
981,h,1,1,701,641,1236,1176,32.7,0.17486847929679553,0.19280845042634032
982,h,1,1,701,641,1236,1176,32.733333333333334,0.15707583466650224,0.17847708604274318
983,h,1,1,701,641,1236,1176,32.766666666666666,0.15707583466650224,0.17847708604274318
984,h,1,1,701,701,1236,1236,32.8,0.17080260754677415,0.1747867481864689
985,h,1,1,701,701,1236,1236,32.833333333333336,0.17021438417356635,0.1830491723625711
986,h,1,1,701,701,1236,1236,32.86666666666667,0.16698035396567903,0.18172836737772696
987,h,1,1,701,701,1236,1236,32.9,0.16698035396567903,0.18172836737772696
988,h,1,1,701,701,1236,1236,32.93333333333333,0.16698035396567903,0.18172836737772696
989,h,1,1,701,701,1236,1236,32.96666666666667,0.16698035396567903,0.18172836737772696
990,h,1,1,701,701,1236,1236,33.0,0.16698035396567903,0.18172836737772696
991,h,1,1,701,701,1236,1236,33.03333333333333,0.16067168578415228,0.17186856755794835
992,h,1,1,701,641,1236,1176,33.06666666666667,0.17361968318914225,0.19379930242757487
993,h,1,1,701,641,1236,1176,33.1,0.2092515716044472,0.23165508925412642
994,h,1,1,701,641,1236,1176,33.13333333333333,0.2092515716044472,0.23165508925412642
995,h,1,1,701,701,1236,1236,33.166666666666664,0.2115185979120409,0.22768705743789505
996,h,1,1,701,701,1236,1236,33.2,0.2115185979120409,0.22768705743789505
997,h,1,1,701,701,1236,1236,33.233333333333334,0.2115185979120409,0.22768705743789505
998,h,1,1,701,701,1236,1236,33.266666666666666,0.2115185979120409,0.22768705743789505
999,h,1,1,701,701,1236,1236,33.3,0.2113150654353016,0.2307706590999601
1000,h,1,1,701,701,1236,1236,33.333333333333336,0.1693374369201703,0.1889710944755284
1001,h,1,1,701,701,1236,1236,33.36666666666667,0.17635267413101785,0.18611964666798878
1002,h,1,1,701,701,1236,1236,33.4,0.17635267413101785,0.18611964666798878
1003,h,1,1,701,701,1236,1236,33.43333333333333,0.17635267413101785,0.18611964666798878
1004,h,1,1,701,701,1236,1236,33.46666666666667,0.17635267413101785,0.18611964666798878
1005,h,1,1,701,701,1236,1236,33.5,0.17635267413101785,0.18611964666798878
1006,h,1,1,701,701,1236,1236,33.53333333333333,0.19330576329946395,0.1974619737790354
1007,h,1,1,701,701,1236,1236,33.56666666666667,0.19301661571182366,0.20593505852927782
1008,h,1,1,701,641,1236,1176,33.6,0.164628762989023,0.17400461075658308
1009,h,1,1,701,641,1236,1176,33.63333333333333,0.164628762989023,0.17400461075658308
1010,h,1,1,701,701,1236,1236,33.666666666666664,0.19851519847021445,0.2121304175144315
1011,h,1,1,701,701,1236,1236,33.7,0.1984534202041709,0.20111062836714794
1012,h,1,1,701,701,1236,1236,33.733333333333334,0.18749385582320335,0.2063118520477213
1013,h,1,1,701,701,1236,1236,33.766666666666666,0.18749385582320335,0.2063118520477213
1014,h,1,1,701,701,1236,1236,33.8,0.20670068507424366,0.22816753310039575
1015,h,1,1,701,701,1236,1236,33.833333333333336,0.2171790745769339,0.2279611636547582
1016,h,1,1,701,701,1236,1236,33.86666666666667,0.2171790745769339,0.2279611636547582
1017,h,1,1,701,701,1236,1236,33.9,0.2171790745769339,0.2279611636547582
1018,h,1,1,701,701,1236,1236,33.93333333333333,0.2171790745769339,0.2279611636547582
1019,h,1,1,701,701,1236,1236,33.96666666666667,0.2095452625688958,0.22718840503741639
1020,h,1,1,701,701,1236,1236,34.0,0.20767374271407335,0.22427781970584582
1021,h,1,1,701,701,1236,1236,34.03333333333333,0.20767374271407335,0.22427781970584582
1022,h,1,1,701,701,1236,1236,34.06666666666667,0.2064532654613923,0.21917723399563588
1023,h,1,1,701,701,1236,1236,34.1,0.19658012491128385,0.21357339862644362
1024,h,1,1,701,701,1236,1236,34.13333333333333,0.19658012491128385,0.21357339862644362
1025,h,1,1,701,701,1236,1236,34.166666666666664,0.18053669002326986,0.19611613513818402
1026,h,1,1,701,701,1236,1236,34.2,0.18053669002326986,0.19611613513818402
1027,h,1,1,701,701,1236,1236,34.233333333333334,0.18053669002326986,0.19611613513818402
1028,h,1,1,701,701,1236,1236,34.266666666666666,0.18053669002326986,0.19611613513818402
1029,h,1,1,701,701,1236,1236,34.3,0.18261694698856706,0.19797846208453374
1030,h,1,1,701,701,1236,1236,34.333333333333336,0.1827024527453526,0.19514883318291135
1031,h,1,1,701,701,1236,1236,34.36666666666667,0.16889700977332195,0.17846438545173882
1032,h,1,1,701,701,1236,1236,34.4,0.16889700977332195,0.17846438545173882
1033,h,1,1,701,701,1236,1236,34.43333333333333,0.16889700977332195,0.17846438545173882
1034,h,1,1,701,701,1236,1236,34.46666666666667,0.16889700977332195,0.17846438545173882
1035,h,1,1,701,701,1236,1236,34.5,0.16889700977332195,0.17846438545173882
1036,h,1,1,701,701,1236,1236,34.53333333333333,0.17793737228949,0.19653691707208454
1037,h,1,1,701,701,1236,1236,34.56666666666667,0.18053669002326986,0.18456062099472165
1038,h,1,1,701,701,1236,1236,34.6,0.1871072470494124,0.1996385660176766
1039,h,1,1,701,701,1236,1236,34.63333333333333,0.1871072470494124,0.1996385660176766
1040,h,1,1,701,701,1236,1236,34.666666666666664,0.21150422978615072,0.22909167938167144
1041,h,1,1,701,701,1236,1236,34.7,0.20201531771053105,0.21430232653771245
1042,h,1,1,701,701,1236,1236,34.733333333333334,0.20666067787625383,0.22006064101047157
1043,h,1,1,701,701,1236,1236,34.766666666666666,0.20666067787625383,0.22006064101047157
1044,h,1,1,701,701,1236,1236,34.8,0.20302637978332352,0.21963708707708543
1045,h,1,1,701,701,1236,1236,34.833333333333336,0.20302637978332352,0.21963708707708543
1046,h,1,1,701,701,1236,1236,34.86666666666667,0.20302637978332352,0.21963708707708543
1047,h,1,1,701,701,1236,1236,34.9,0.20302637978332352,0.21963708707708543
1048,h,1,1,701,701,1236,1236,34.93333333333333,0.2256797675343364,0.23071879348229984
1049,h,1,1,701,641,1236,1176,34.96666666666667,0.2105273681720174,0.22634215080441653
1050,h,1,1,701,641,1236,1176,35.0,0.15892021998108677,0.1798020149339918
1051,h,1,1,701,641,1236,1176,35.03333333333333,0.15892021998108677,0.1798020149339918
1052,h,1,1,701,641,1236,1176,35.06666666666667,0.1688807569238473,0.1737399921341008
1053,h,1,1,701,641,1236,1176,35.1,0.21841799838463088,0.23332420488633296
1054,h,1,1,701,641,1236,1176,35.13333333333333,0.21841799838463088,0.23332420488633296
1055,h,1,1,701,641,1236,1176,35.166666666666664,0.22974971620273857,0.24756074849977514
1056,h,1,1,701,641,1236,1176,35.2,0.1661482161339517,0.1662648422512011
1057,h,1,1,701,641,1236,1176,35.233333333333334,0.15186092612687666,0.17072873474415395
1058,h,1,1,701,641,1236,1176,35.266666666666666,0.15186092612687666,0.17072873474415395
1059,h,1,1,701,641,1236,1176,35.3,0.16794750523011148,0.18358561707096527
1060,h,1,1,701,641,1236,1176,35.333333333333336,0.1732405019710666,0.1931399967337793
1061,h,1,1,701,641,1236,1176,35.36666666666667,0.18099917929595344,0.20516308071169323
1062,h,1,1,701,641,1236,1176,35.4,0.18099917929595344,0.20516308071169323
1063,h,1,1,701,641,1236,1176,35.43333333333333,0.18099917929595344,0.20516308071169323
1064,h,1,1,701,641,1236,1176,35.46666666666667,0.18099917929595344,0.20516308071169323
1065,h,1,1,701,641,1236,1176,35.5,0.18099917929595344,0.20516308071169323
1066,h,1,1,701,641,1236,1176,35.53333333333333,0.2020911696260894,0.21206717864615826
1067,h,1,1,701,641,1236,1176,35.56666666666667,0.1392715036327889,0.15961737689352443
1068,h,1,1,701,641,1236,1176,35.6,0.13140062136421432,0.1514324948923569
1069,h,1,1,701,641,1236,1176,35.63333333333333,0.13140062136421432,0.1514324948923569
1070,h,1,1,701,641,1236,1176,35.666666666666664,0.13572792194285077,0.14960426898019966
1071,h,1,1,701,641,1236,1176,35.7,0.13572792194285077,0.14960426898019966
1072,h,1,1,701,641,1236,1176,35.733333333333334,0.13572792194285077,0.14960426898019966
1073,h,1,1,701,641,1236,1176,35.766666666666666,0.13572792194285077,0.14960426898019966
1074,h,1,1,701,641,1236,1176,35.8,0.11094628876357292,0.13378586874803294
1075,h,1,1,701,641,1236,1176,35.833333333333336,0.12705062727755762,0.15105883786773064
1076,h,1,1,701,641,1236,1176,35.86666666666667,0.14187237530908722,0.15948669748788458
1077,h,1,1,701,641,1236,1176,35.9,0.14187237530908722,0.15948669748788458
1078,h,1,1,701,641,1236,1176,35.93333333333333,0.1477229144678464,0.165474446726397
1079,h,1,1,701,641,1236,1176,35.96666666666667,0.15161888795731795,0.1719607502341423
1080,h,1,1,701,641,1236,1176,36.0,0.1484312961803648,0.1684660016935586
1081,h,1,1,701,641,1236,1176,36.03333333333333,0.1484312961803648,0.1684660016935586
1082,h,1,1,701,641,1236,1176,36.06666666666667,0.1484312961803648,0.1684660016935586
1083,h,1,1,701,641,1236,1176,36.1,0.1484312961803648,0.1684660016935586
1084,h,1,1,701,641,1236,1176,36.13333333333333,0.1484312961803648,0.1684660016935586
1085,h,1,1,701,641,1236,1176,36.166666666666664,0.23924426115455288,0.25841231897353284
1086,h,1,1,701,641,1236,1176,36.2,0.147145734458883,0.15967317732285238
1087,h,1,1,701,641,1236,1176,36.233333333333334,0.15707583466650224,0.1733113892133375
1088,h,1,1,701,641,1236,1176,36.266666666666666,0.15707583466650224,0.1733113892133375
1089,h,1,1,701,641,1236,1176,36.3,0.17463771420682844,0.1901609402657876
1090,h,1,1,701,641,1236,1176,36.333333333333336,0.17463771420682844,0.1901609402657876
1091,h,1,1,701,641,1236,1176,36.36666666666667,0.17463771420682844,0.1901609402657876
1092,h,1,1,701,641,1236,1176,36.4,0.17463771420682844,0.1901609402657876
1093,h,1,1,701,641,1236,1176,36.43333333333333,0.18136686915273909,0.196073453255462
1094,h,1,1,701,641,1236,1176,36.46666666666667,0.18238430103502126,0.19503928354241282
1095,h,1,1,701,641,1236,1176,36.5,0.17889896283348458,0.2008947388984037
1096,h,1,1,701,641,1236,1176,36.53333333333333,0.17889896283348458,0.2008947388984037
1097,h,1,1,701,641,1236,1176,36.56666666666667,0.18098753960756936,0.1995278036322634
1098,h,1,1,701,641,1236,1176,36.6,0.16948673981101084,0.18521278214768422
1099,h,1,1,701,641,1236,1176,36.63333333333333,0.16948673981101084,0.18521278214768422
1100,h,1,1,701,641,1236,1176,36.666666666666664,0.13595102221434832,0.16539977346664603
1101,h,1,1,701,641,1236,1176,36.7,0.175449871881162,0.1936669684013043
1102,h,1,1,701,641,1236,1176,36.733333333333334,0.14790530553729106,0.17649984869607196
1103,h,1,1,701,641,1236,1176,36.766666666666666,0.14790530553729106,0.17649984869607196
1104,h,1,1,701,641,1236,1176,36.8,0.12460737759785875,0.14634563752036142
1105,h,1,1,701,641,1236,1176,36.833333333333336,0.16881111085994427,0.1928588467736275
1106,h,1,1,701,641,1236,1176,36.86666666666667,0.16881111085994427,0.1928588467736275
1107,h,1,1,701,641,1236,1176,36.9,0.16881111085994427,0.1928588467736275
1108,h,1,1,701,641,1236,1176,36.93333333333333,0.16881111085994427,0.1928588467736275
1109,h,1,1,701,641,1236,1176,36.96666666666667,0.1572170826765527,0.1855930239742348
1110,h,1,1,701,641,1236,1176,37.0,0.16290067409691497,0.18736826676683707
1111,h,1,1,701,641,1236,1176,37.03333333333333,0.16290067409691497,0.18736826676683707
1112,h,1,1,701,641,1236,1176,37.06666666666667,0.2300501117315431,0.24715123823713
