index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2430,h,1,1,376,591,591,806,83.79310344827586,0.19475642974848056,0.26651864186110785
2431,h,1,1,376,591,591,806,83.82758620689656,0.1856878860350893,0.24123593087845216
2432,h,1,1,376,591,591,806,83.86206896551724,0.1634466317916748,0.2279803762937766
2433,h,1,1,376,591,591,806,83.89655172413794,0.20129242055711866,0.22568905807670636
2434,h,1,1,376,591,591,806,83.93103448275862,0.18642542019540603,0.22400479295856274
2435,h,1,1,376,591,591,806,83.96551724137932,0.2002808751827344,0.2429553641907205
2436,h,1,1,376,591,591,806,84.0,0.17717303778387514,0.25993762245501817
2437,h,1,1,376,591,591,806,84.03448275862068,0.1627464918299975,0.21071407017976246
2438,h,1,1,376,591,591,806,84.06896551724138,0.18107738202352416,0.22762572680299273
2439,h,1,1,376,591,591,806,84.10344827586206,0.17114937161553884,0.2187449447395809
2440,h,1,1,376,591,591,806,84.13793103448276,0.1522500463985233,0.20512834828004578
2441,h,1,1,376,591,591,806,84.17241379310344,0.1776108795608267,0.2435794933120476
2442,h,1,1,376,591,591,806,84.20689655172414,0.17135864339326193,0.2276721569658675
2443,h,1,1,376,591,591,806,84.24137931034483,0.17135864339326193,0.23518021709589934
2444,h,1,1,376,591,591,806,84.27586206896552,0.15271886982194308,0.2175631046082356
2445,h,1,1,376,591,591,806,84.3103448275862,0.15855742162275407,0.21117201950607664
2446,h,1,1,376,591,591,806,84.34482758620689,0.16298180191615028,0.21171839045681265
2447,h,1,1,376,591,591,806,84.37931034482759,0.1763943096113564,0.23399837696455406
2448,h,1,1,376,591,591,806,84.41379310344827,0.14971236790408557,0.24202972417954172
2449,h,1,1,376,591,591,806,84.44827586206897,0.17261089328997456,0.2370881290838397
2450,h,1,1,376,591,591,806,84.48275862068965,0.1442128569542783,0.23936853865388677
2451,h,1,1,376,591,591,806,84.51724137931035,0.17142857142857143,0.23249527748763857
2452,h,1,1,376,591,591,806,84.55172413793103,0.1550634173473521,0.1996128556225717
2453,h,1,1,376,591,591,806,84.58620689655173,0.17142857142857143,0.2247553955869835
2454,h,1,1,376,591,591,806,84.62068965517241,0.1584927439037168,0.2544371064210891
2455,h,1,1,352,591,567,806,84.65517241379311,0.15444484779096487,0.240498775637327
2456,h,1,1,376,591,591,806,84.6896551724138,0.1776108795608267,0.23799925893254267
2457,h,1,1,352,567,567,782,84.72413793103448,0.17283093312621373,0.2585242823019195
2458,h,1,1,352,591,567,806,84.75862068965517,0.1776108795608267,0.2548126313889161
2459,h,1,1,376,591,591,806,84.79310344827586,0.1442128569542783,0.24511344586694858
2460,h,1,1,376,591,591,806,84.82758620689656,0.19109383541230276,0.26942349149592976
2461,h,1,1,376,591,591,806,84.86206896551724,0.17882744951029697,0.2370881290838397
2462,h,1,1,376,591,591,806,84.89655172413794,0.16169478381041005,0.2370881290838397
2463,h,1,1,376,591,591,806,84.93103448275862,0.1776108795608267,0.23593190807076267
2464,h,1,1,376,591,591,806,84.96551724137932,0.20194809793050483,0.2540210386768352
2465,h,1,1,376,591,591,806,85.0,0.17372232254587805,0.2247553955869835
2466,h,1,1,376,591,591,806,85.03448275862068,0.1584927439037168,0.22466314254191863
2467,h,1,1,376,591,591,806,85.06896551724138,0.1400482026468084,0.2370881290838397
2468,h,1,1,376,591,591,806,85.10344827586206,0.16386124612788544,0.2674082098871901
2469,h,1,1,376,591,591,806,85.13793103448276,0.14544899760112925,0.20497466043645146
2470,h,1,1,376,591,591,806,85.17241379310344,0.17351016412451423,0.2704588861653816
2471,h,1,1,376,591,591,806,85.20689655172414,0.1675577686624817,0.2370881290838397
2472,h,1,1,376,591,591,806,85.24137931034483,0.1440367369737058,0.22130192326114267
2473,h,1,1,376,591,591,806,85.27586206896552,0.15386790619382928,0.21624763874381925
2474,h,1,1,376,591,591,806,85.3103448275862,0.1666024034421197,0.2345325149100973
2475,h,1,1,376,591,591,806,85.34482758620689,0.16659019652423024,0.2511009804759127
2476,h,1,1,376,591,591,806,85.37931034482759,0.17142857142857143,0.2500095754224707
2477,h,1,1,376,591,591,806,85.41379310344827,0.15392725736525303,0.20576237820230117
2478,h,1,1,376,591,591,806,85.44827586206897,0.17254048296956997,0.24325212770525995
2479,h,1,1,376,591,591,806,85.48275862068965,0.12851898254494645,0.20863703354080235
2480,h,1,1,376,591,591,806,85.51724137931035,0.17135864339326193,0.2092533924420837
2481,h,1,1,376,591,591,806,85.55172413793103,0.15409361056796203,0.20175249789541813
2482,h,1,1,376,591,591,806,85.58620689655173,0.1675577686624817,0.20264620104233966
2483,h,1,1,376,591,591,806,85.62068965517241,0.12618069774117766,0.17541160386140583
2484,h,1,1,376,591,591,806,85.65517241379311,0.15061090503828725,0.2023096723832625
2485,h,1,1,376,591,591,806,85.6896551724138,0.1295111085990525,0.16959086634280354
2486,h,1,1,376,591,591,806,85.72413793103448,0.11737264210655281,0.16987296944825445
2487,h,1,1,376,591,591,806,85.75862068965517,0.12764263457616165,0.16629752630943484
2488,h,1,1,376,591,591,806,85.79310344827586,0.12730166909702698,0.20120370158800616
2489,h,1,1,376,591,591,806,85.82758620689656,0.1447440710076285,0.18430359934634866
2490,h,1,1,376,591,591,806,85.86206896551724,0.14374463215679179,0.16794419632611918
2491,h,1,1,376,591,591,806,85.89655172413794,0.10083635848108642,0.1513144436951757
2492,h,1,1,376,591,591,806,85.93103448275862,0.11562041528423361,0.15815814133817535
2493,h,1,1,376,591,591,806,85.96551724137932,0.11413509505569112,0.1533616597966749
2494,h,1,1,376,591,591,806,86.0,0.12730166909702698,0.19611613513818402
2495,h,1,1,376,591,591,806,86.03448275862068,0.14816242607110047,0.18870104783633654
2496,h,1,1,376,591,591,806,86.06896551724138,0.13538545871598054,0.1892057519422899
2497,h,1,1,376,591,591,806,86.10344827586206,0.18173475984461482,0.22665546480064913
2498,h,1,1,376,591,591,806,86.13793103448276,0.1629392168792483,0.19090893935377012
2499,h,1,1,376,591,591,806,86.17241379310344,0.13212454939080828,0.19233249815174477
2500,h,1,1,376,591,591,806,86.20689655172414,0.11940580072757939,0.17319675579077504
2501,h,1,1,376,591,591,806,86.24137931034483,0.13212454939080828,0.17149858514250885
2502,h,1,1,376,591,591,806,86.27586206896552,0.09877970220657875,0.1362312444524585
2503,h,1,1,376,591,591,806,86.3103448275862,0.11940580072757939,0.15862537467910973
2504,h,1,1,376,591,591,806,86.34482758620689,0.11759620640757094,0.17489492643904123
2505,h,1,1,376,591,591,806,86.37931034482759,0.14864864864864866,0.20175249789541813
2506,h,1,1,376,591,591,806,86.41379310344827,0.1388888888888889,0.20098013110861648
2507,h,1,1,376,591,591,806,86.44827586206897,0.11106826896141314,0.18470962903655977
2508,h,1,1,376,591,591,806,86.48275862068965,0.1402100769477854,0.17386922180233508
2509,h,1,1,376,591,591,806,86.51724137931035,0.14845079790431798,0.2134123548651261
2510,h,1,1,376,591,591,806,86.55172413793103,0.14279886949438494,0.19918748372281359
2511,h,1,1,376,591,591,806,86.58620689655173,0.14845079790431798,0.24154307519818496
2512,h,1,1,376,591,591,806,86.62068965517241,0.15707875644382344,0.2150537688099869
2513,h,1,1,376,591,591,806,86.65517241379311,0.1442128569542783,0.2023404510649182
2514,h,1,1,376,591,591,806,86.6896551724138,0.1299329700048398,0.1946048143722759
2515,h,1,1,376,591,591,806,86.72413793103448,0.15271886982194308,0.23291135015651293
2516,h,1,1,376,591,591,806,86.75862068965517,0.16890047618589216,0.21191295207032318
2517,h,1,1,376,591,591,806,86.79310344827586,0.1866533706618834,0.23252906583803282
2518,h,1,1,376,591,591,806,86.82758620689656,0.20788268748151587,0.25
2519,h,1,1,376,591,591,806,86.86206896551724,0.15829918460833406,0.23799925893254267
2520,h,1,1,376,591,591,806,86.89655172413794,0.17254048296956997,0.22466314254191863
2521,h,1,1,376,591,591,806,86.93103448275862,0.1442128569542783,0.2160052308927121
2522,h,1,1,376,591,591,806,86.96551724137932,0.16298180191615028,0.25
2523,h,1,1,376,591,591,806,87.0,0.16315032370526433,0.2498391344779325
2524,h,1,1,376,591,591,806,87.03448275862068,0.17142857142857143,0.22703830459324992
2525,h,1,1,376,591,591,806,87.06896551724138,0.17647058823529413,0.242535625036333
2526,h,1,1,376,591,591,806,87.10344827586206,0.2010152544552211,0.25793447709229594
2527,h,1,1,376,591,591,806,87.13793103448276,0.1933550684959064,0.25953439220690955
2528,h,1,1,376,591,591,806,87.17241379310344,0.1812630970028764,0.2345325149100973
2529,h,1,1,376,591,591,806,87.20689655172414,0.2227434381200353,0.28394328437470173
2530,h,1,1,376,591,591,806,87.24137931034483,0.23671603823699963,0.3029492690298649
2531,h,1,1,352,567,567,782,87.27586206896552,0.22140804639161885,0.30550198826745845
2532,h,1,1,352,567,567,782,87.3103448275862,0.243255879537445,0.3317636419108636
2533,h,1,1,352,567,567,782,87.34482758620689,0.25,0.32596012026013244
2534,h,1,1,352,567,567,782,87.37931034482759,0.25173004244758773,0.32305816606588744
2535,h,1,1,352,567,567,782,87.41379310344827,0.25173004244758773,0.3244808889995783
2536,h,1,1,352,567,567,782,87.44827586206897,0.2663348570040417,0.344707889976085
2537,h,1,1,352,567,567,782,87.48275862068965,0.21610217816819025,0.279389515092825
2538,h,1,1,352,567,567,782,87.51724137931035,0.20194809793050483,0.26942349149592976
2539,h,1,1,352,567,567,782,87.55172413793103,0.22887286096089843,0.291547594742265
2540,h,1,1,352,567,567,782,87.58620689655173,0.21392596403491881,0.28576588964588606
2541,h,1,1,376,591,591,806,87.62068965517241,0.20761369963434992,0.28345388743864336
2542,h,1,1,376,591,591,806,87.65517241379311,0.19310487852461328,0.28992134818515547
2543,h,1,1,337,566,595,824,87.6896551724138,0.19929431051325847,0.27446917413347
2544,h,1,1,337,566,595,824,87.72413793103448,0.21120568820702576,0.3004409853231344
2545,h,1,1,337,566,595,824,87.75862068965517,0.17276746239602053,0.2788388357752261
2546,h,1,1,376,591,591,806,87.79310344827586,0.20170146877527323,0.2552511472078564
2547,h,1,1,376,591,591,806,87.82758620689656,0.19364232275624377,0.28992134818515547
2548,h,1,1,376,591,591,806,87.86206896551724,0.18722535404969293,0.2616141428004542
2549,h,1,1,376,591,591,806,87.89655172413794,0.18540765849226565,0.242535625036333
2550,h,1,1,376,591,591,806,87.93103448275862,0.19008015470531112,0.24207898934092967
2551,h,1,1,376,591,591,806,87.96551724137932,0.2002808751827344,0.24511344586694858
2552,h,1,1,376,591,591,806,88.0,0.18142527356811242,0.2620426474897779
2553,h,1,1,376,591,591,806,88.03448275862068,0.19109383541230276,0.25886349545339626
2554,h,1,1,376,591,591,806,88.06896551724138,0.19786062737349464,0.2511009804759127
2555,h,1,1,376,591,591,806,88.10344827586206,0.1763943096113564,0.2540210386768352
2556,h,1,1,376,591,591,806,88.13793103448276,0.20194809793050483,0.2429509000233231
2557,h,1,1,376,591,591,806,88.17241379310344,0.1933550684959064,0.24630686832314067
2558,h,1,1,376,591,591,806,88.20689655172414,0.21339479988815996,0.2773500981126145
2559,h,1,1,376,591,591,806,88.24137931034483,0.22054054569561543,0.2687000738164234
2560,h,1,1,376,591,591,806,88.27586206896552,0.19310487852461328,0.291547594742265
2561,h,1,1,376,591,591,806,88.3103448275862,0.18273686227302205,0.25
2562,h,1,1,376,591,591,806,88.34482758620689,0.20963923159693482,0.25712566824338173
2563,h,1,1,376,591,591,806,88.37931034482759,0.18175440690838607,0.25
2564,h,1,1,376,591,591,806,88.41379310344827,0.19269004479410037,0.2613195330346501
2565,h,1,1,376,591,591,806,88.44827586206897,0.18214569779596426,0.2711013266595983
2566,h,1,1,337,566,595,824,88.48275862068965,0.20788333030306694,0.2983094248805669
2567,h,1,1,337,566,595,824,88.51724137931035,0.17401175489107776,0.2706234615819229
2568,h,1,1,337,566,595,824,88.55172413793103,0.2267643415237405,0.28527736575647344
2569,h,1,1,337,566,595,824,88.58620689655173,0.21498836207587554,0.3035257521729897
2570,h,1,1,337,566,595,824,88.62068965517241,0.21093137980623963,0.27283844583498457
2571,h,1,1,337,566,595,824,88.65517241379311,0.23078234012809593,0.29814239699997197
2572,h,1,1,373,592,552,771,88.6896551724138,0.22670535775477457,0.27854334442328355
2573,h,1,1,352,567,567,782,88.72413793103448,0.24430963863648647,0.30496532313366387
2574,h,1,1,352,567,567,782,88.75862068965517,0.22762671997104575,0.3003093012088919
2575,h,1,1,352,567,567,782,88.79310344827586,0.2415396364419602,0.3096323831917375
2576,h,1,1,352,567,567,782,88.82758620689656,0.23428117795872144,0.3241419213351964
2577,h,1,1,352,567,567,782,88.86206896551724,0.21164484869957845,0.2900484772343793
2578,h,1,1,352,567,567,782,88.89655172413794,0.23867791138684535,0.3003093012088919
2579,h,1,1,352,567,567,782,88.93103448275862,0.22380046732648265,0.3004409853231344
2580,h,1,1,352,567,567,782,88.96551724137932,0.20383770208057853,0.240498775637327
2581,h,1,1,352,567,567,782,89.0,0.19893544026635265,0.23622444260037032
2582,h,1,1,352,567,567,782,89.03448275862068,0.17283093312621373,0.2590638800754199
2583,h,1,1,352,591,567,806,89.06896551724138,0.16872516323808495,0.24590146180404573
2584,h,1,1,352,591,567,806,89.10344827586206,0.18798822721947245,0.25692055663187474
2585,h,1,1,337,566,595,824,89.13793103448276,0.3072259023943796,0.3517418920025225
2586,h,1,1,337,566,595,824,89.17241379310344,0.3120649624634292,0.37137138509765755
2587,h,1,1,337,566,595,824,89.20689655172414,0.1273085049377989,0.17211593716967494
2588,h,1,1,337,566,595,824,89.24137931034483,0.12730166909702698,0.24772634230471863
2589,h,1,1,337,566,595,824,89.27586206896552,0.1273085049377989,0.23767112685999087
2590,h,1,1,337,566,595,824,89.3103448275862,0.13928635294379674,0.23617589760884786
2591,h,1,1,337,566,595,824,89.34482758620689,0.14873967974421595,0.25200681896984484
2592,h,1,1,337,566,595,824,89.37931034482759,0.13130643285972254,0.22846915819967786
2593,h,1,1,337,566,595,824,89.41379310344827,0.14442195013965678,0.2418431683378919
2594,h,1,1,337,566,595,824,89.44827586206897,0.144399287203525,0.2200425050563342
2595,h,1,1,337,566,595,824,89.48275862068965,0.16734358655994047,0.24337427707146309
2596,h,1,1,352,591,567,806,89.51724137931035,0.1591561581392289,0.22651995162339755
2597,h,1,1,352,591,567,806,89.55172413793103,0.12234057352217587,0.23767112685999087
2598,h,1,1,352,591,567,806,89.58620689655173,0.15856034093673724,0.22846915819967786
2599,h,1,1,352,567,567,782,89.62068965517241,0.20463130769430204,0.26672258921455344
2600,h,1,1,352,567,567,782,89.65517241379311,0.17308445381520582,0.23622444260037032
2601,h,1,1,352,591,567,806,89.6896551724138,0.13947325433258181,0.240498775637327
2602,h,1,1,337,566,595,824,89.72413793103448,0.16356071312785583,0.24608691383485276
2603,h,1,1,352,591,567,806,89.75862068965517,0.14971236790408557,0.240498775637327
2604,h,1,1,337,566,595,824,89.79310344827586,0.17882744951029697,0.2983094248805669
2605,h,1,1,376,591,591,806,89.82758620689656,0.1629113537598803,0.23331808347868765
2606,h,1,1,376,591,591,806,89.86206896551724,0.16934320619844648,0.2602896031476768
2607,h,1,1,376,591,591,806,89.89655172413794,0.13883533620176644,0.22558632928856764
2608,h,1,1,376,591,591,806,89.93103448275862,0.17254048296956997,0.23747469500142473
2609,h,1,1,376,591,591,806,89.96551724137932,0.17561154876144724,0.26755569501872406
2610,h,1,1,376,591,591,806,90.0,0.18027756377319948,0.25048162041771665
2611,h,1,1,376,591,591,806,90.03448275862068,0.18642542019540603,0.26039679243213437
2612,h,1,1,376,591,591,806,90.06896551724138,0.1666024034421197,0.2429553641907205
2613,h,1,1,376,591,591,806,90.10344827586206,0.18642542019540603,0.24202972417954172
2614,h,1,1,376,591,591,806,90.13793103448276,0.17232976787002652,0.23326320781850465
2615,h,1,1,376,591,591,806,90.17241379310344,0.17561154876144724,0.2429553641907205
2616,h,1,1,376,591,591,806,90.20689655172414,0.18659221550465477,0.2512690680690263
2617,h,1,1,376,591,591,806,90.24137931034483,0.16148556036654343,0.2607644199137744
2618,h,1,1,376,591,591,806,90.27586206896552,0.17738106163464384,0.2523772325625344
2619,h,1,1,376,591,591,806,90.3103448275862,0.15947958086282177,0.23399837696455406
2620,h,1,1,376,591,591,806,90.34482758620689,0.15688692398091061,0.2092533924420837
2621,h,1,1,376,591,591,806,90.37931034482759,0.18760581644989371,0.23561947460933996
2622,h,1,1,376,591,591,806,90.41379310344827,0.17114937161553884,0.23557142371577275
2623,h,1,1,376,591,591,806,90.44827586206897,0.14279886949438494,0.24223087945179814
2624,h,1,1,376,591,591,806,90.48275862068965,0.16315032370526433,0.22665546480064913
2625,h,1,1,376,591,591,806,90.51724137931035,0.17135864339326193,0.24202972417954172
2626,h,1,1,376,591,591,806,90.55172413793103,0.15707875644382344,0.2187449447395809
2627,h,1,1,376,591,591,806,90.58620689655173,0.17647058823529413,0.2518963609299392
2628,h,1,1,376,591,591,806,90.62068965517241,0.17254048296956997,0.24213285316964073
2629,h,1,1,376,591,591,806,90.65517241379311,0.1776108795608267,0.24325212770525995
2630,h,1,1,376,591,591,806,90.6896551724138,0.16298180191615028,0.22558632928856764
2631,h,1,1,376,591,591,806,90.72413793103448,0.15707875644382344,0.2405416014096805
2632,h,1,1,376,591,591,806,90.75862068965517,0.15409361056796203,0.22956742587303816
2633,h,1,1,376,591,591,806,90.79310344827586,0.1542327467326065,0.2335531056843124
2634,h,1,1,376,591,591,806,90.82758620689656,0.14845079790431798,0.2160052308927121
2635,h,1,1,376,591,591,806,90.86206896551724,0.183072159549973,0.2590638800754199
2636,h,1,1,376,591,591,806,90.89655172413794,0.14279886949438494,0.21278374567972927
