index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
4708,h,1,1,427,194,576,344,162.3448275862069,0.3162203479667375,0.2857142857142857
4709,h,1,1,427,194,576,344,162.3793103448276,0.3087053138358001,0.2619047619047619
4710,h,1,1,427,178,576,327,162.41379310344828,0.26279416561381835,0.23809523809523808
4711,h,1,1,427,178,576,327,162.44827586206895,0.24253562503633294,0.2391304347826087
4712,h,1,1,427,178,576,327,162.48275862068965,0.22928642684202533,0.1850583025494013
4713,h,1,1,443,178,593,327,162.51724137931035,0.27465689319140724,0.2516211615088504
4714,h,1,1,443,178,593,327,162.55172413793105,0.2857142857142857,0.2931472460805307
4715,h,1,1,433,154,612,333,162.58620689655172,0.21954390246940836,0.2067736550386733
4716,h,1,1,460,178,609,327,162.6206896551724,0.29545454545454547,0.29361010975735174
4717,h,1,1,453,154,632,333,162.6551724137931,0.25,0.24189096217719422
4718,h,1,1,453,154,632,333,162.68965517241378,0.19984019174435788,0.17179113807746668
4719,h,1,1,473,154,652,333,162.72413793103448,0.2498407135868874,0.23529550591002424
4720,h,1,1,473,134,652,313,162.75862068965517,0.26,0.21173271140661623
4721,h,1,1,492,134,672,313,162.79310344827587,0.2891073238637295,0.2283511532822941
4722,h,1,1,512,114,691,293,162.82758620689654,0.40352637694589777,0.33093089961978434
4723,h,1,1,512,114,691,293,162.86206896551724,0.3909519391237455,0.28818343753443343
4724,h,1,1,532,114,711,293,162.89655172413794,0.38651034126196293,0.3182869488635379
4725,h,1,1,532,114,711,293,162.93103448275863,0.426403838078279,0.32215825755836075
4726,h,1,1,552,114,731,293,162.9655172413793,0.4630073305535021,0.3283299946760037
4727,h,1,1,552,114,731,293,163.0,0.39913154935541206,0.27618632707166313
4728,h,1,1,572,94,751,273,163.0344827586207,0.40111231483078513,0.2411859026742714
4729,h,1,1,572,94,751,273,163.06896551724137,0.2883505980845719,0.21073778369401014
4730,h,1,1,592,94,771,273,163.10344827586206,0.27836594172098794,0.20561177090573834
4852,h,1,1,506,352,592,438,167.31034482758622,0.2957708623641466,0.26551201343589603
4853,h,1,1,496,352,582,438,167.3448275862069,0.28010353000765364,0.25441662015431427
4854,h,1,1,486,352,573,438,167.3793103448276,0.2727272727272727,0.23813020216811367
4855,h,1,1,486,352,573,438,167.41379310344828,0.2849881999516386,0.22591014555828173
4856,h,1,1,477,352,563,438,167.44827586206895,0.2491364395612199,0.1871348584655416
4857,h,1,1,467,352,553,438,167.48275862068965,0.2862991671569341,0.24230824372846413
4858,h,1,1,467,352,553,438,167.51724137931035,0.25587465264033254,0.27426490650109264
4859,h,1,1,458,352,544,438,167.55172413793105,0.2727272727272727,0.23281653683320877
4861,h,1,1,453,365,525,437,167.6206896551724,0.26261286571944514,0.24936467495768377
4862,h,1,1,448,352,534,438,167.6551724137931,0.29851115706299675,0.31150688077789307
4863,h,1,1,445,365,517,437,167.68965517241378,0.29275783783015924,0.21428571428571427
4864,h,1,1,438,352,525,438,167.72413793103448,0.22633936510629632,0.21428571428571427
4865,h,1,1,438,352,525,438,167.75862068965517,0.2716072381275556,0.23076923076923078
4866,h,1,1,437,365,509,437,167.79310344827587,0.29942740857865036,0.2849881999516386
4867,h,1,1,429,362,515,448,167.82758620689654,0.33891719470228254,0.25
4868,h,1,1,429,362,515,448,167.86206896551724,0.3338575846564986,0.26666666666666666
4869,h,1,1,429,352,515,438,167.89655172413794,0.21520106824074395,0.2
4870,h,1,1,429,365,501,437,167.93103448275863,0.32835708335755537,0.23333333333333334
4871,h,1,1,429,362,515,448,167.9655172413793,0.4174659897879413,0.3834824944236852
4872,h,1,1,429,362,515,448,168.0,0.3677157139987371,0.30678599553894814
4873,h,1,1,429,362,515,448,168.0344827586207,0.31855496779584513,0.24951314462072213
4874,h,1,1,429,362,515,448,168.06896551724137,0.27077984614370726,0.23281653683320877
4875,h,1,1,429,362,515,448,168.10344827586206,0.27694871716183767,0.2660760420950957
4876,h,1,1,438,362,525,448,168.13793103448276,0.3790270084223686,0.33588839265223835
4877,h,1,1,438,352,525,438,168.17241379310346,0.25757719624612196,0.1871348584655416
4878,h,1,1,448,352,534,438,168.20689655172413,0.27694871716183767,0.28937365628272577
4879,h,1,1,448,342,534,429,168.24137931034483,0.2701704742980942,0.25335270359176765
4880,h,1,1,448,342,534,429,168.27586206896552,0.3249971812766806,0.2807022876983124
4881,h,1,1,458,333,544,419,168.31034482758622,0.21952205224669774,0.26019226020664427
4882,h,1,1,458,333,544,419,168.3448275862069,0.28719515360844206,0.28937365628272577
4883,h,1,1,458,333,544,419,168.3793103448276,0.2793816955265854,0.28937365628272577
4884,h,1,1,457,319,561,423,168.41379310344828,0.23281653683320877,0.2660760420950957
4885,h,1,1,457,319,561,423,168.44827586206895,0.23076923076923078,0.21374114996372895
4886,h,1,1,467,323,553,410,168.48275862068965,0.31150688077789307,0.2300894966542111
4887,h,1,1,467,323,553,410,168.51724137931035,0.23076923076923078,0.23076923076923078
4888,h,1,1,467,323,553,410,168.55172413793105,0.17811762496977412,0.18389852725274292
4889,h,1,1,457,319,561,423,168.58620689655172,0.21428571428571427,0.14285714285714285
4890,h,1,1,457,319,561,423,168.6206896551724,0.13303802104754786,0.13303802104754786
4891,h,1,1,457,319,561,423,168.6551724137931,0.21035158095583564,0.17811762496977412
4892,h,1,1,457,319,561,423,168.68965517241378,0.15339299776947407,0.1629256914422996
4893,h,1,1,446,319,549,423,168.72413793103448,0.17169480100169177,0.21428571428571427
4894,h,1,1,446,319,549,423,168.75862068965517,0.19824558013652693,0.2
4895,h,1,1,446,319,549,423,168.79310344827587,0.21952205224669774,0.2
4896,h,1,1,434,307,538,411,168.82758620689654,0.272462488904917,0.25
4897,h,1,1,434,307,538,411,168.86206896551724,0.272462488904917,0.27077018752058873
4898,h,1,1,434,296,538,400,168.89655172413794,0.33695269386655763,0.28379062147523115
4899,h,1,1,434,296,538,400,168.93103448275863,0.3131573012449295,0.3125
4900,h,1,1,423,284,526,388,168.9655172413793,0.3949374482057586,0.3553753685381829
4901,h,1,1,423,284,526,388,169.0,0.3736611319222725,0.3547621232692877
4902,h,1,1,423,284,526,388,169.0344827586207,0.3523649724724399,0.33479118419449133
4903,h,1,1,424,259,549,383,169.06896551724137,0.3505237427021916,0.3333333333333333
4904,h,1,1,424,259,549,383,169.10344827586206,0.37723691800736087,0.3351155373249634
4905,h,1,1,424,259,549,383,169.13793103448276,0.3467323420120994,0.29361010975735174
4906,h,1,1,424,259,549,383,169.17241379310346,0.3742697169310832,0.2788125341864264
4907,h,1,1,438,259,563,383,169.20689655172413,0.2807022876983124,0.2800964052936168
4908,h,1,1,438,259,563,383,169.24137931034483,0.23529411764705882,0.26539634065922857
4909,h,1,1,438,259,563,383,169.27586206896552,0.23488808780588138,0.19066719485096545
4910,h,1,1,452,259,577,383,169.31034482758622,0.17647058823529413,0.18515631408190197
4911,h,1,1,452,259,577,383,169.3448275862069,0.1941450686788302,0.20387445199445448
4912,h,1,1,466,259,590,383,169.3793103448276,0.22529441422441898,0.18569533817705186
4913,h,1,1,460,244,609,394,169.41379310344828,0.22188007849009164,0.18569533817705186
4914,h,1,1,460,244,609,394,169.44827586206895,0.20113399857238304,0.15704758830075358
4915,h,1,1,476,228,626,377,169.48275862068965,0.27465689319140724,0.21081851067789195
4916,h,1,1,476,228,626,377,169.51724137931035,0.21697094110771556,0.18312868904700064
4917,h,1,1,476,211,626,360,169.55172413793105,0.2536857024815635,0.1895135042111843
4918,h,1,1,493,211,642,360,169.58620689655172,0.2956299392253562,0.242535625036333
4919,h,1,1,493,211,642,360,169.6206896551724,0.1866442219137,0.18681362064651602
4920,h,1,1,493,194,642,344,169.6551724137931,0.1896181852559909,0.16893626144384527
4921,h,1,1,510,194,659,344,169.68965517241378,0.29313653759430597,0.26752192813739223
4922,h,1,1,510,194,659,344,169.72413793103448,0.22928642684202533,0.18569533817705183
4923,h,1,1,510,194,659,344,169.75862068965517,0.24285278722463768,0.18533594570989856
4924,h,1,1,510,178,659,327,169.79310344827587,0.21858532913759207,0.18681362064651602
4925,h,1,1,510,178,659,327,169.82758620689654,0.20658259638270032,0.1724879674966754
4926,h,1,1,512,154,691,333,169.86206896551724,0.2650336523863296,0.19484801726369352
4927,h,1,1,512,154,691,333,169.89655172413794,0.2496821881329554,0.1865860073422423
4928,h,1,1,512,154,691,333,169.93103448275863,0.3504860056015791,0.27130908129706044
4929,h,1,1,512,154,691,333,169.9655172413793,0.3409090909090909,0.2565798281144427
4930,h,1,1,532,154,711,333,170.0,0.3100387544507104,0.1893860785019728
4931,h,1,1,532,154,711,333,170.0344827586207,0.38005847503304596,0.24612561670518748
4932,h,1,1,532,154,711,333,170.06896551724137,0.30804303424830937,0.2615682757289899
4933,h,1,1,552,154,731,333,170.10344827586206,0.3838421474426118,0.29128762485069676
4934,h,1,1,552,134,731,313,170.13793103448276,0.13736056394868904,0.1423682908484136
4935,h,1,1,572,134,751,313,170.17241379310346,0.4141952474228915,0.21543203511014272
5060,h,1,1,467,342,553,429,174.48275862068965,0.25310148580560266,0.20672455764868075
5061,h,1,1,467,342,553,429,174.51724137931035,0.362461365714568,0.23535403452072196
5062,h,1,1,469,357,541,429,174.55172413793105,0.2727272727272727,0.22209280215830052
5063,h,1,1,458,352,544,438,174.58620689655172,0.3677157139987371,0.2366483149731612
5064,h,1,1,458,352,544,438,174.6206896551724,0.2491364395612199,0.20495430626357874
5065,h,1,1,458,352,544,438,174.6551724137931,0.2716072381275556,0.1860521018838127
5066,h,1,1,458,352,544,438,174.68965517241378,0.34826301657349623,0.24936467495768377
5067,h,1,1,458,352,544,438,174.72413793103448,0.29417420270727607,0.2
5068,h,1,1,458,352,544,438,174.75862068965517,0.31687511114881484,0.2
5069,h,1,1,458,352,544,438,174.79310344827587,0.31687511114881484,0.2
5070,h,1,1,458,352,544,438,174.82758620689654,0.25587465264033254,0.23743685418725535
5071,h,1,1,458,352,544,438,174.86206896551724,0.21741588886913588,0.23874258867227932
5072,h,1,1,461,365,533,437,174.89655172413794,0.2895179148321171,0.2660760420950957
5073,h,1,1,461,365,533,437,174.93103448275863,0.27077984614370726,0.2660760420950957
5074,h,1,1,461,365,533,437,174.9655172413793,0.29275783783015924,0.25
5075,h,1,1,461,365,533,437,175.0,0.24909531065939494,0.21428571428571427
5076,h,1,1,461,365,533,437,175.0344827586207,0.282842712474619,0.21428571428571427
5077,h,1,1,461,365,533,437,175.06896551724137,0.2532680517065271,0.21428571428571427
5078,h,1,1,461,365,533,437,175.10344827586206,0.29942740857865036,0.2684377460965796
5079,h,1,1,461,365,533,437,175.13793103448276,0.2599376224550182,0.25587465264033254
5080,h,1,1,461,365,533,437,175.17241379310346,0.3203067944372927,0.27315863133552454
5081,h,1,1,453,365,525,437,175.20689655172413,0.3025090754432592,0.3321819194149599
5082,h,1,1,453,365,525,437,175.24137931034483,0.2491364395612199,0.2491364395612199
5083,h,1,1,453,365,525,437,175.27586206896552,0.2532680517065271,0.25
5084,h,1,1,438,362,525,448,175.31034482758622,0.21216830488018776,0.21428571428571427
5085,h,1,1,438,362,525,448,175.3448275862069,0.21216830488018776,0.21428571428571427
5086,h,1,1,438,362,525,448,175.3793103448276,0.2599376224550182,0.21428571428571427
5087,h,1,1,438,362,525,448,175.41379310344828,0.2599376224550182,0.23076923076923078
5088,h,1,1,438,362,525,448,175.44827586206895,0.2532680517065271,0.23076923076923078
5089,h,1,1,438,362,525,448,175.48275862068965,0.29436779853286643,0.23076923076923078
5090,h,1,1,438,362,525,448,175.51724137931035,0.2532680517065271,0.22008134500601356
5091,h,1,1,438,362,525,448,175.55172413793105,0.27077984614370726,0.21374114996372895
5092,h,1,1,438,362,525,448,175.58620689655172,0.19904543830521157,0.16666666666666666
5093,h,1,1,438,362,525,448,175.6206896551724,0.24936467495768377,0.23333333333333334
5094,h,1,1,448,362,534,448,175.6551724137931,0.2973973925672025,0.2684377460965796
5095,h,1,1,448,362,534,448,175.68965517241378,0.27694871716183767,0.2660760420950957
5096,h,1,1,448,362,534,448,175.72413793103448,0.31347391590650286,0.2849881999516386
5097,h,1,1,458,352,544,438,175.75862068965517,0.22530295452966648,0.22008134500601356
5098,h,1,1,458,352,544,438,175.79310344827587,0.3260513611443319,0.3241391490629552
5099,h,1,1,467,342,553,429,175.82758620689654,0.2660760420950957,0.1995570315713218
5100,h,1,1,467,342,553,429,175.86206896551724,0.2849881999516386,0.2849881999516386
5101,h,1,1,477,333,563,419,175.89655172413794,0.2701704742980942,0.22360679774997896
5102,h,1,1,477,333,563,419,175.93103448275863,0.2684377460965796,0.2849881999516386
5103,h,1,1,469,319,572,423,175.9655172413793,0.21428571428571427,0.21428571428571427
5104,h,1,1,469,319,572,423,176.0,0.2849881999516386,0.1995570315713218
5105,h,1,1,469,319,572,423,176.0344827586207,0.21428571428571427,0.21428571428571427
5106,h,1,1,486,323,573,410,176.06896551724137,0.21374114996372895,0.23076923076923078
5107,h,1,1,486,323,573,410,176.10344827586206,0.19230810074947904,0.22008134500601356
5108,h,1,1,486,323,573,410,176.13793103448276,0.2300894966542111,0.21428571428571427
5109,h,1,1,469,319,572,423,176.17241379310346,0.19230810074947904,0.21428571428571427
5110,h,1,1,469,319,572,423,176.20689655172413,0.17811762496977412,0.22008134500601356
5111,h,1,1,469,319,572,423,176.24137931034483,0.1995570315713218,0.21428571428571427
5112,h,1,1,469,319,572,423,176.27586206896552,0.21374114996372895,0.21428571428571427
5113,h,1,1,469,319,572,423,176.31034482758622,0.22360679774997896,0.21428571428571427
5114,h,1,1,469,319,572,423,176.3448275862069,0.22530295452966648,0.21428571428571427
5115,h,1,1,469,307,572,411,176.3793103448276,0.28719515360844206,0.2660760420950957
5116,h,1,1,457,307,561,411,176.41379310344828,0.2701704742980942,0.21875
5117,h,1,1,457,307,561,411,176.44827586206895,0.2701704742980942,0.339934634239519
5118,h,1,1,457,296,561,400,176.48275862068965,0.31622776601683794,0.3155943597997745
5119,h,1,1,438,286,563,411,176.51724137931035,0.3467323420120994,0.31868871959954903
5120,h,1,1,446,284,549,388,176.55172413793105,0.3736611319222725,0.3351155373249634
5121,h,1,1,438,272,563,397,176.58620689655172,0.3553587813481308,0.3333333333333333
5122,h,1,1,438,272,563,397,176.6206896551724,0.37723691800736087,0.32297112073308687
5123,h,1,1,438,259,563,383,176.6551724137931,0.3523649724724399,0.3547621232692877
5124,h,1,1,457,273,561,377,176.68965517241378,0.3553587813481308,0.3328201177351375
5125,h,1,1,457,273,561,377,176.72413793103448,0.3499678201452676,0.33741095691478934
5126,h,1,1,457,273,561,377,176.75862068965517,0.32147446870545965,0.3312945782245396
5127,h,1,1,457,273,561,377,176.79310344827587,0.3237309501333119,0.31405435355412825
5128,h,1,1,452,259,577,383,176.82758620689654,0.2800964052936168,0.2773500981126146
5129,h,1,1,452,259,577,383,176.86206896551724,0.2949955097939174,0.27712929246129075
5130,h,1,1,452,259,577,383,176.89655172413794,0.29702998569390543,0.2800964052936168
5131,h,1,1,466,259,590,383,176.93103448275863,0.23891487134169592,0.21347047650771073
5132,h,1,1,466,259,590,383,176.9655172413793,0.25,0.2093695690360855
5133,h,1,1,480,259,604,383,177.0,0.23944788193665223,0.1896181852559909
5134,h,1,1,480,259,604,383,177.0344827586207,0.29207946088402065,0.2512225000170304
5135,h,1,1,476,228,626,377,177.06896551724137,0.24045284556173296,0.17592538100958696
5136,h,1,1,494,245,618,369,177.10344827586206,0.27465689319140724,0.23936971912903793
5137,h,1,1,493,211,642,360,177.13793103448276,0.25,0.21566744597203907
5138,h,1,1,493,211,642,360,177.17241379310346,0.20454545454545456,0.20966948038964908
5139,h,1,1,510,194,659,344,177.20689655172413,0.22471927624751503,0.20767181366839632
5140,h,1,1,510,194,659,344,177.24137931034483,0.22928642684202533,0.19758278510079746
5141,h,1,1,510,194,659,344,177.27586206896552,0.21697094110771556,0.18685232967091492
5142,h,1,1,510,194,659,344,177.31034482758622,0.20679589803619966,0.17428797406509175
5143,h,1,1,526,194,676,344,177.3448275862069,0.20734330967312867,0.18769750212382433
5144,h,1,1,526,178,676,327,177.3793103448276,0.19832838316560134,0.16564728911226984
5145,h,1,1,543,178,692,327,177.41379310344828,0.19212760706688425,0.15071794728311547
5146,h,1,1,532,154,711,333,177.44827586206895,0.17642258044004247,0.14084260520136174
5147,h,1,1,559,178,709,327,177.48275862068965,0.2931472460805307,0.21832187779978623
5148,h,1,1,552,154,731,333,177.51724137931035,0.32487993563611384,0.24155391620603126
5149,h,1,1,572,154,751,333,177.55172413793105,0.2762040184244509,0.2082929933551513
5150,h,1,1,572,154,751,333,177.58620689655172,0.3531122757732243,0.24138023326598831
5151,h,1,1,592,154,771,333,177.6206896551724,0.3628950864056385,0.29389175021515956
5278,h,1,1,501,357,573,429,182.0,0.362461365714568,0.24748737341529162
5279,h,1,1,493,357,565,429,182.0344827586207,0.3957280903120923,0.291547594742265
5280,h,1,1,493,357,565,429,182.06896551724137,0.3,0.21374114996372895
5281,h,1,1,485,357,557,429,182.10344827586206,0.2727272727272727,0.19824558013652693
5282,h,1,1,485,357,557,429,182.13793103448276,0.2789532026422449,0.18389852725274292
5283,h,1,1,477,357,549,429,182.17241379310346,0.2,0.17811762496977412
5284,h,1,1,477,357,549,429,182.20689655172413,0.2716072381275556,0.21428571428571427
5285,h,1,1,477,357,549,429,182.24137931034483,0.3,0.20079404089835998
5286,h,1,1,477,357,549,429,182.27586206896552,0.2568329129028871,0.15339299776947407
