index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
2519,h,1,1,1029,782,1475,1228,83.96666666666667,0.3159722747945309,0.2971918137349363
2520,h,1,1,1029,782,1475,1228,84.0,0.29646152145410604,0.28405594661540357
2521,h,1,1,1029,782,1475,1228,84.03333333333333,0.29646152145410604,0.28405594661540357
2522,h,1,1,1029,782,1475,1228,84.06666666666666,0.29646152145410604,0.28405594661540357
2523,h,1,1,1029,782,1475,1228,84.1,0.29646152145410604,0.28405594661540357
2524,h,1,1,1029,782,1475,1228,84.13333333333334,0.2804229863715702,0.2615127815532752
2525,h,1,1,1029,782,1475,1228,84.16666666666667,0.2804229863715702,0.2615127815532752
2526,h,1,1,1029,782,1475,1228,84.2,0.313760879308244,0.29027161400547863
2527,h,1,1,1029,782,1475,1228,84.23333333333333,0.29860798095739705,0.28722377841618507
2528,h,1,1,1029,782,1475,1228,84.26666666666667,0.2974716407910809,0.29027161400547863
2529,h,1,1,1029,782,1475,1228,84.3,0.2974716407910809,0.29027161400547863
2530,h,1,1,1029,782,1475,1228,84.33333333333333,0.2974716407910809,0.29027161400547863
2531,h,1,1,1029,782,1475,1228,84.36666666666666,0.2974716407910809,0.29027161400547863
2532,h,1,1,1029,782,1475,1228,84.4,0.27677949779710964,0.28019905041086557
2533,h,1,1,1029,782,1475,1228,84.43333333333334,0.27677949779710964,0.28019905041086557
2534,h,1,1,1029,782,1475,1228,84.46666666666667,0.24639188696949266,0.24347873290672317
2535,h,1,1,1029,782,1475,1228,84.5,0.2842768913264362,0.26530410116396735
2536,h,1,1,1029,782,1475,1228,84.53333333333333,0.2842768913264362,0.26530410116396735
2537,h,1,1,1029,782,1475,1228,84.56666666666666,0.224029287117258,0.22707832544753456
2538,h,1,1,1029,782,1475,1228,84.6,0.26921115378351773,0.2573835218078258
2539,h,1,1,1029,782,1475,1228,84.63333333333334,0.28893912654261533,0.2798681479867095
2540,h,1,1,1029,782,1475,1228,84.66666666666667,0.28893912654261533,0.2798681479867095
2541,h,1,1,1029,782,1475,1228,84.7,0.2582127990019446,0.2590342680374637
2542,h,1,1,1029,782,1475,1228,84.73333333333333,0.2500004189144907,0.25517763680186134
2543,h,1,1,1029,782,1475,1228,84.76666666666667,0.3354634216163296,0.33602251199018973
2544,h,1,1,1029,782,1475,1228,84.8,0.3354634216163296,0.33602251199018973
2545,h,1,1,1029,782,1475,1228,84.83333333333333,0.3354634216163296,0.33602251199018973
2546,h,1,1,1029,782,1475,1228,84.86666666666666,0.3354634216163296,0.33602251199018973
2547,h,1,1,1029,782,1475,1228,84.9,0.2971576918723104,0.2941998113994858
2548,h,1,1,1029,782,1475,1228,84.93333333333334,0.2971576918723104,0.2941998113994858
2549,h,1,1,1029,782,1475,1228,84.96666666666667,0.24286938981585332,0.24361276856704794
2550,h,1,1,1029,782,1475,1228,85.0,0.24702460949439967,0.25446292699619255
2551,h,1,1,1029,782,1475,1228,85.03333333333333,0.24702460949439967,0.25446292699619255
2552,h,1,1,1029,782,1475,1228,85.06666666666666,0.27989316486235066,0.29085068403970094
2553,h,1,1,1029,782,1475,1228,85.1,0.27989316486235066,0.29085068403970094
2554,h,1,1,1029,782,1475,1228,85.13333333333334,0.27989316486235066,0.29085068403970094
2555,h,1,1,1029,782,1475,1228,85.16666666666667,0.27989316486235066,0.29085068403970094
2556,h,1,1,1029,782,1475,1228,85.2,0.2793156661902628,0.29082163063113475
2557,h,1,1,1029,782,1475,1228,85.23333333333333,0.28369034778820074,0.2994630785340748
2558,h,1,1,1029,782,1475,1228,85.26666666666667,0.2941988943277992,0.2982311087564018
2559,h,1,1,1029,782,1475,1228,85.3,0.2941988943277992,0.2982311087564018
2560,h,1,1,1029,782,1475,1228,85.33333333333333,0.29801252145293394,0.2945257008572177
2561,h,1,1,1029,782,1475,1228,85.36666666666666,0.313760879308244,0.327785767053503
2562,h,1,1,1029,782,1475,1228,85.4,0.313760879308244,0.327785767053503
2563,h,1,1,1029,782,1475,1228,85.43333333333334,0.313760879308244,0.327785767053503
2564,h,1,1,1029,782,1475,1228,85.46666666666667,0.313760879308244,0.327785767053503
2565,h,1,1,1029,782,1475,1228,85.5,0.2904845234801187,0.29667702536692375
2566,h,1,1,1029,782,1475,1228,85.53333333333333,0.2904845234801187,0.29667702536692375
2567,h,1,1,1029,782,1475,1228,85.56666666666666,0.28328279047482,0.29478875265186233
2568,h,1,1,1029,782,1475,1228,85.6,0.32138799069900514,0.3015389487938545
2569,h,1,1,1029,782,1475,1228,85.63333333333334,0.2894581880415908,0.29478875265186233
2570,h,1,1,1029,782,1475,1228,85.66666666666667,0.2894581880415908,0.29478875265186233
2571,h,1,1,1029,782,1475,1228,85.7,0.28694562544775354,0.29969600723752216
2572,h,1,1,1029,782,1475,1228,85.73333333333333,0.28694562544775354,0.29969600723752216
2573,h,1,1,1029,782,1475,1228,85.76666666666667,0.28694562544775354,0.29969600723752216
2574,h,1,1,1029,782,1475,1228,85.8,0.28694562544775354,0.29969600723752216
2575,h,1,1,1029,782,1475,1228,85.83333333333333,0.31344793548196653,0.313760879308244
2576,h,1,1,1029,782,1475,1228,85.86666666666666,0.31306671722047164,0.3086982263591498
2577,h,1,1,1029,782,1475,1228,85.9,0.3268627442552989,0.3114084167142164
2578,h,1,1,1029,782,1475,1228,85.93333333333334,0.3268627442552989,0.3114084167142164
2579,h,1,1,1029,782,1475,1228,85.96666666666667,0.3132310822548972,0.29880054878765044
2580,h,1,1,1029,782,1475,1228,86.0,0.3209210773978931,0.31323027878410764
2581,h,1,1,1029,782,1475,1228,86.03333333333333,0.3209210773978931,0.31323027878410764
2582,h,1,1,1029,782,1475,1228,86.06666666666666,0.3060275585108587,0.2983491388575602
2583,h,1,1,1029,782,1475,1228,86.1,0.3158055369490125,0.3161649826317353
2584,h,1,1,1029,782,1475,1228,86.13333333333334,0.3088730272228759,0.2939768932979316
2585,h,1,1,1029,782,1475,1228,86.16666666666667,0.3088730272228759,0.2939768932979316
2586,h,1,1,1029,782,1475,1228,86.2,0.2912977234960238,0.2911757612695451
2587,h,1,1,1029,782,1475,1228,86.23333333333333,0.2991386041763684,0.29090949890304324
2588,h,1,1,1029,782,1475,1228,86.26666666666667,0.28857530221559835,0.2917612643749645
2589,h,1,1,1029,782,1475,1228,86.3,0.28857530221559835,0.2917612643749645
2590,h,1,1,1029,782,1475,1228,86.33333333333333,0.28701766354883784,0.2761595619123188
2591,h,1,1,1029,782,1475,1228,86.36666666666666,0.3140049291429266,0.2969563677135074
2592,h,1,1,1029,782,1475,1228,86.4,0.3093962467237882,0.29773218559856257
2593,h,1,1,1029,782,1475,1228,86.43333333333334,0.3093962467237882,0.29773218559856257
2594,h,1,1,1029,732,1475,1178,86.46666666666667,0.2502007971378088,0.2350379971853677
2595,h,1,1,1029,732,1475,1178,86.5,0.2843581334737285,0.2521047066685423
2596,h,1,1,1029,732,1475,1178,86.53333333333333,0.2843581334737285,0.2521047066685423
2597,h,1,1,1029,782,1475,1228,86.56666666666666,0.30492156843130247,0.2716740554295278
2598,h,1,1,1029,732,1475,1178,86.6,0.29113577445170763,0.26235134755032863
2599,h,1,1,1029,732,1475,1178,86.63333333333334,0.3088981133034909,0.2943426147080184
2600,h,1,1,1029,732,1475,1178,86.66666666666667,0.3088981133034909,0.2943426147080184
2603,h,1,1,1105,775,1477,1147,86.76666666666667,0.28047006278709846,0.2504021589253527
2604,h,1,1,1105,775,1477,1147,86.8,0.28047006278709846,0.2504021589253527
2605,h,1,1,1105,775,1477,1147,86.83333333333333,0.3078480657740218,0.276246006536718
2606,h,1,1,1105,775,1477,1147,86.86666666666666,0.2925099814649265,0.27683255007495344
2607,h,1,1,1079,782,1525,1228,86.9,0.2695427647715521,0.25074994811701695
2608,h,1,1,1079,782,1525,1228,86.93333333333334,0.2695427647715521,0.25074994811701695
2609,h,1,1,1079,782,1525,1228,86.96666666666667,0.2695427647715521,0.25074994811701695
2610,h,1,1,1079,782,1525,1228,87.0,0.2695427647715521,0.25074994811701695
2611,h,1,1,1079,782,1525,1228,87.03333333333333,0.2695427647715521,0.25074994811701695
2612,h,1,1,1079,782,1525,1228,87.06666666666666,0.28229778140584066,0.26693606690222577
2613,h,2,1,1079,782,1525,1228,87.1,0.22679494471581127,0.20529664408122225
2614,h,2,1,1079,782,1525,1228,87.13333333333334,0.3033204341115094,0.29110513197524857
2615,h,2,1,1079,782,1525,1228,87.16666666666667,0.3033204341115094,0.29110513197524857
2616,h,2,1,1105,816,1477,1188,87.2,0.2911639194982366,0.27578471993192916
2617,h,2,1,1105,816,1477,1188,87.23333333333333,0.2911639194982366,0.27578471993192916
2618,h,2,1,1105,816,1477,1188,87.26666666666667,0.2911639194982366,0.27578471993192916
2619,h,2,1,1105,816,1477,1188,87.3,0.2911639194982366,0.27578471993192916
2620,h,2,1,1105,816,1477,1188,87.33333333333333,0.3056904397881477,0.29823196960136195
2621,h,2,1,1105,858,1477,1229,87.36666666666666,0.2910991534657794,0.2840240984661583
2622,h,2,1,1105,858,1477,1229,87.4,0.3103678404801612,0.2954719948835205
2623,h,2,1,1105,858,1477,1229,87.43333333333334,0.3103678404801612,0.2954719948835205
2624,h,2,1,1105,858,1477,1229,87.46666666666667,0.3103678404801612,0.2954719948835205
2625,h,2,1,1105,858,1477,1229,87.5,0.3103678404801612,0.2954719948835205
2626,h,2,1,1105,858,1477,1229,87.53333333333333,0.3103678404801612,0.2954719948835205
2627,h,2,1,1105,858,1477,1229,87.56666666666666,0.28731502440401047,0.28665076154138697
2628,h,2,1,1064,858,1435,1229,87.6,0.25937569520121684,0.2517198118137533
2629,h,2,1,1064,858,1435,1229,87.63333333333334,0.1315871426301046,0.1307124168744085
2630,h,2,1,1064,858,1435,1229,87.66666666666667,0.1315871426301046,0.1307124168744085
2631,h,2,1,1064,858,1435,1229,87.7,0.1353431505512784,0.15074757749106396
2632,h,2,1,1064,858,1435,1229,87.73333333333333,0.1539945823238167,0.16075415084995023
2633,h,2,1,1064,858,1435,1229,87.76666666666667,0.20986055078837967,0.21208331810775782
2634,h,2,1,1064,858,1435,1229,87.8,0.20986055078837967,0.21208331810775782
2635,h,2,1,1064,858,1435,1229,87.83333333333333,0.20986055078837967,0.21208331810775782
2636,h,2,1,1064,858,1435,1229,87.86666666666666,0.20986055078837967,0.21208331810775782
2643,h,1,1,1023,816,1394,1188,88.1,0.24242534033597182,0.25915341754868
2644,h,1,1,1023,816,1394,1188,88.13333333333334,0.24242534033597182,0.25915341754868
2645,h,1,1,1023,816,1394,1188,88.16666666666667,0.24242534033597182,0.25915341754868
2646,h,1,1,1023,816,1394,1188,88.2,0.24242534033597182,0.25915341754868
2647,h,1,1,1023,816,1394,1188,88.23333333333333,0.2618666282675906,0.26597610341633815
2648,h,1,1,980,782,1426,1228,88.26666666666667,0.2655789751828998,0.26147243242073726
2649,h,1,1,980,782,1426,1228,88.3,0.2655789751828998,0.26147243242073726
2650,h,1,1,980,732,1426,1178,88.33333333333333,0.26511406437235213,0.25625708774555395
2651,h,1,1,980,732,1426,1178,88.36666666666666,0.261845883948978,0.2560117683005091
2652,h,1,1,980,732,1426,1178,88.4,0.2646718140554314,0.2551402894738344
2653,h,1,1,980,732,1426,1178,88.43333333333334,0.2646718140554314,0.2551402894738344
2654,h,1,1,980,732,1426,1178,88.46666666666667,0.2789092697861952,0.24887058941165044
2655,h,1,1,980,732,1426,1178,88.5,0.26094404202648164,0.24500390192923402
2656,h,1,1,980,732,1426,1178,88.53333333333333,0.26094404202648164,0.24500390192923402
2657,h,1,1,980,732,1426,1178,88.56666666666666,0.27733130328984196,0.27469547100935593
2658,h,1,1,980,732,1426,1178,88.6,0.2912877157784534,0.28749637424406954
2659,h,1,1,980,732,1426,1178,88.63333333333334,0.2772553810445109,0.27100035518510424
2660,h,1,1,980,732,1426,1178,88.66666666666667,0.2772553810445109,0.27100035518510424
2661,h,1,1,980,732,1426,1178,88.7,0.28153824414320805,0.2809189123857039
2662,h,1,1,980,732,1426,1178,88.73333333333333,0.2674494415467136,0.2607818899267603
2663,h,1,1,980,732,1426,1178,88.76666666666667,0.2809189123857039,0.26707389803142584
2664,h,1,1,980,732,1426,1178,88.8,0.2809189123857039,0.26707389803142584
2665,h,1,1,980,732,1426,1178,88.83333333333333,0.2809189123857039,0.26707389803142584
2666,h,1,1,980,732,1426,1178,88.86666666666666,0.2809189123857039,0.26707389803142584
2667,h,1,1,980,732,1426,1178,88.9,0.2569011032400279,0.25782173393007296
2668,h,1,1,980,732,1426,1178,88.93333333333334,0.2569011032400279,0.25782173393007296
2669,h,1,1,980,732,1426,1178,88.96666666666667,0.2772553810445109,0.27849250001878234
2670,h,1,1,980,732,1426,1178,89.0,0.2912079728242434,0.28462208203409173
2671,h,1,1,980,732,1426,1178,89.03333333333333,0.2912079728242434,0.28462208203409173
2672,h,1,1,980,732,1426,1178,89.06666666666666,0.2570886565435204,0.2611002266422485
2673,h,1,1,980,732,1426,1178,89.1,0.2570886565435204,0.2611002266422485
2674,h,1,1,980,732,1426,1178,89.13333333333334,0.2570886565435204,0.2611002266422485
2675,h,1,1,980,732,1426,1178,89.16666666666667,0.2570886565435204,0.2611002266422485
2676,h,1,1,980,732,1426,1178,89.2,0.2771878110920854,0.2754075342807665
2689,h,1,1,980,732,1426,1178,89.63333333333334,0.2677858321857116,0.26846951037998656
2690,h,1,1,980,732,1426,1178,89.66666666666667,0.2677858321857116,0.26846951037998656
2691,h,1,1,980,732,1426,1178,89.7,0.2677825428175662,0.2616827867205151
2692,h,1,1,980,732,1426,1178,89.73333333333333,0.2677825428175662,0.2616827867205151
2693,h,1,1,980,732,1426,1178,89.76666666666667,0.2677825428175662,0.2616827867205151
2694,h,1,1,980,732,1426,1178,89.8,0.2677825428175662,0.2616827867205151
2695,h,1,1,980,732,1426,1178,89.83333333333333,0.24740277922411907,0.2538505044026143
2696,h,1,1,980,732,1426,1178,89.86666666666666,0.2643666994768726,0.26115185909696836
2697,h,1,1,980,732,1426,1178,89.9,0.23723861582887998,0.24120226002028913
2698,h,1,1,980,732,1426,1178,89.93333333333334,0.23723861582887998,0.24120226002028913
2699,h,1,1,980,732,1426,1178,89.96666666666667,0.24051615738589072,0.2580447524354541
2700,h,1,1,980,732,1426,1178,90.0,0.24051615738589072,0.2580447524354541
2701,h,1,1,980,732,1426,1178,90.03333333333333,0.24051615738589072,0.2580447524354541
2702,h,1,1,980,732,1426,1178,90.06666666666666,0.24051615738589072,0.2580447524354541
2703,h,1,1,980,732,1426,1178,90.1,0.2292822980325716,0.23156003626952817
2704,h,1,1,980,732,1426,1178,90.13333333333334,0.2716824697708388,0.25016843930877675
2705,h,1,1,980,732,1426,1178,90.16666666666667,0.2716824697708388,0.25016843930877675
2706,h,1,1,980,732,1426,1178,90.2,0.27859341342908256,0.2716824697708388
2707,h,1,1,980,732,1426,1178,90.23333333333333,0.2580762351799465,0.2607114139401995
2708,h,1,1,980,732,1426,1178,90.26666666666667,0.2580762351799465,0.2607114139401995
2709,h,1,1,980,732,1426,1178,90.3,0.2580762351799465,0.2607114139401995
2710,h,1,1,980,732,1426,1178,90.33333333333333,0.2580762351799465,0.2607114139401995
2711,h,1,1,980,732,1426,1178,90.36666666666666,0.27479657895827464,0.2658425460284171
2712,h,1,1,980,732,1426,1178,90.4,0.26775502383091376,0.27977692571467744
2713,h,1,1,980,732,1426,1178,90.43333333333334,0.26775502383091376,0.27977692571467744
2714,h,1,1,980,732,1426,1178,90.46666666666667,0.2889612968632891,0.2898454208976503
2715,h,1,1,980,732,1426,1178,90.5,0.2879979447948358,0.28582681592799
2716,h,1,1,980,732,1426,1178,90.53333333333333,0.2879979447948358,0.28582681592799
2717,h,1,1,980,732,1426,1178,90.56666666666666,0.2715793206274594,0.2686581101443465
2718,h,1,1,980,732,1426,1178,90.6,0.2820420337253632,0.26511681332260967
2719,h,1,1,980,732,1426,1178,90.63333333333334,0.27500902806296645,0.25841773950428615
2720,h,1,1,980,732,1426,1178,90.66666666666667,0.27500902806296645,0.25841773950428615
2721,h,1,1,980,732,1426,1178,90.7,0.2501927526202774,0.26184905717307727
2722,h,1,1,980,732,1426,1178,90.73333333333333,0.2537165942064785,0.2522559661631031
2723,h,1,1,980,732,1426,1178,90.76666666666667,0.24688128692427003,0.24968128495501765
2724,h,1,1,980,732,1426,1178,90.8,0.24688128692427003,0.24968128495501765
2725,h,1,1,980,732,1426,1178,90.83333333333333,0.2683448815108648,0.2546774220110277
2726,h,1,1,1029,732,1475,1178,90.86666666666666,0.2917193925956987,0.28946269704500877
2727,h,1,1,1029,732,1475,1178,90.9,0.28589274567500567,0.2536857024815635
2728,h,1,1,1029,732,1475,1178,90.93333333333334,0.28589274567500567,0.2536857024815635
2729,h,1,1,1029,732,1475,1178,90.96666666666667,0.28589274567500567,0.2536857024815635
2730,h,1,1,1029,732,1475,1178,91.0,0.28589274567500567,0.2536857024815635
2731,h,1,1,1029,732,1475,1178,91.03333333333333,0.28589274567500567,0.2536857024815635
2732,h,1,1,980,732,1426,1178,91.06666666666666,0.2646718140554314,0.25691622463687463
2733,h,1,1,980,732,1426,1178,91.1,0.24099233237106363,0.23256843777249714
2734,h,1,1,980,732,1426,1178,91.13333333333334,0.2718358540868305,0.2580447524354541
2735,h,1,1,980,732,1426,1178,91.16666666666667,0.2718358540868305,0.2580447524354541
2736,h,1,1,980,732,1426,1178,91.2,0.27269561979560514,0.2628825014392239
2737,h,1,1,980,732,1426,1178,91.23333333333333,0.27269561979560514,0.2628825014392239
2738,h,1,1,980,732,1426,1178,91.26666666666667,0.27269561979560514,0.2628825014392239
2739,h,1,1,980,732,1426,1178,91.3,0.27269561979560514,0.2628825014392239
2740,h,1,1,980,732,1426,1178,91.33333333333333,0.2976796431918392,0.2716009164439787
2741,h,1,1,930,732,1376,1178,91.36666666666666,0.2740818541499337,0.25722983324354953
2742,h,1,1,881,732,1327,1178,91.4,0.25908171420215664,0.2623096427984734
2743,h,1,1,881,732,1327,1178,91.43333333333334,0.25908171420215664,0.2623096427984734
2745,h,1,1,831,732,1277,1178,91.5,0.27411297243838106,0.2687701755455541
2746,h,1,1,831,732,1277,1178,91.53333333333333,0.27411297243838106,0.2687701755455541
2747,h,1,1,782,732,1228,1178,91.56666666666666,0.2917661380086652,0.2958574126778845
2748,h,1,1,782,732,1228,1178,91.6,0.2917661380086652,0.2958574126778845
2749,h,1,1,782,732,1228,1178,91.63333333333334,0.2917661380086652,0.2958574126778845
2750,h,1,1,782,732,1228,1178,91.66666666666667,0.2917661380086652,0.2958574126778845
2751,h,1,1,782,732,1228,1178,91.7,0.27662719840285416,0.29237667171886905
2752,h,1,1,732,732,1178,1178,91.73333333333333,0.22138890632117875,0.23383519641527195
2753,h,1,1,683,732,1128,1178,91.76666666666667,0.2798375608257748,0.2940217389687131
2754,h,1,1,683,732,1128,1178,91.8,0.2798375608257748,0.2940217389687131
2755,h,1,1,683,732,1128,1178,91.83333333333333,0.24369230445252368,0.23762902687949092
2756,h,1,1,683,732,1128,1178,91.86666666666666,0.24369230445252368,0.23762902687949092
2757,h,1,1,683,732,1128,1178,91.9,0.24369230445252368,0.23762902687949092
2758,h,1,1,683,732,1128,1178,91.93333333333334,0.24369230445252368,0.23762902687949092
2760,h,1,1,732,683,1178,1128,92.0,0.27928110635296577,0.2668940473420049
2761,h,1,1,732,683,1178,1128,92.03333333333333,0.27928110635296577,0.2668940473420049
2762,h,1,1,732,683,1178,1128,92.06666666666666,0.26987785213036014,0.2637636965575205
2763,h,1,1,732,683,1178,1128,92.1,0.2499134798382118,0.25684065436618986
2764,h,1,1,732,683,1178,1128,92.13333333333334,0.2499134798382118,0.25684065436618986
2765,h,1,1,732,683,1178,1128,92.16666666666667,0.2499134798382118,0.25684065436618986
