index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
1043,h,1,1,1147,486,1518,858,34.766666666666666,0.22291726902349837,0.2109400392450458
1044,h,1,1,1147,486,1518,858,34.8,0.2372964122494242,0.20474002349994724
1045,h,1,1,1147,486,1518,858,34.833333333333336,0.25778007537616254,0.232529923306722
1046,h,1,1,1128,435,1574,881,34.86666666666667,0.27584274946187337,0.2564362292900405
1047,h,1,1,1128,435,1574,881,34.9,0.27584274946187337,0.2564362292900405
1048,h,1,1,1128,435,1574,881,34.93333333333333,0.29020562319069365,0.27871203517625076
1049,h,1,1,1128,435,1574,881,34.96666666666667,0.28675468307671187,0.27871203517625076
1050,h,1,1,1128,435,1574,881,35.0,0.2948473813929077,0.2757440663951221
1051,h,1,1,1128,435,1574,881,35.03333333333333,0.2948473813929077,0.2757440663951221
1052,h,1,1,1128,435,1574,881,35.06666666666667,0.3179760374016277,0.26444970994435407
1053,h,1,1,1128,435,1574,881,35.1,0.32597524941301753,0.27946533468702317
1054,h,1,1,1128,435,1574,881,35.13333333333333,0.32597524941301753,0.27946533468702317
1055,h,1,1,1128,435,1574,881,35.166666666666664,0.33404584668877063,0.2875618732672823
1056,h,1,1,1128,435,1574,881,35.2,0.351796671443788,0.2948417813091916
1057,h,1,1,1128,435,1574,881,35.233333333333334,0.329482897345782,0.28012023611952025
1058,h,1,1,1128,435,1574,881,35.266666666666666,0.329482897345782,0.28012023611952025
1059,h,1,1,1128,435,1574,881,35.3,0.3341655774949467,0.2899558129857652
1060,h,1,1,1128,435,1574,881,35.333333333333336,0.3665833272826725,0.3193091917971762
1061,h,1,1,1128,435,1574,881,35.36666666666667,0.3526951239885127,0.2895705512361528
1062,h,1,1,1128,435,1574,881,35.4,0.3526951239885127,0.2895705512361528
1063,h,1,1,1128,435,1574,881,35.43333333333333,0.3503519783682844,0.2939941809516125
1064,h,1,1,1128,435,1574,881,35.46666666666667,0.3458286806328201,0.2939941809516125
1065,h,1,1,1128,435,1574,881,35.5,0.3446034478572603,0.28851575569324495
1066,h,1,1,1128,435,1574,881,35.53333333333333,0.3446034478572603,0.28851575569324495
1067,h,1,1,1128,435,1574,881,35.56666666666667,0.36164438658753595,0.3120023798799483
1068,h,1,1,1128,435,1574,881,35.6,0.34652408112072736,0.2941176470588236
1069,h,1,1,1128,435,1574,881,35.63333333333333,0.34652408112072736,0.2941176470588236
1070,h,1,1,1128,435,1574,881,35.666666666666664,0.3499978341785193,0.3008239510161225
1071,h,1,1,1128,435,1574,881,35.7,0.35111572871261004,0.2967674497856266
1072,h,1,1,1128,435,1574,881,35.733333333333334,0.34341087511502355,0.2977156369179777
1073,h,1,1,1128,435,1574,881,35.766666666666666,0.34341087511502355,0.2977156369179777
1074,h,1,1,1128,435,1574,881,35.8,0.34665267753692874,0.3098439071920529
1075,h,1,1,1128,435,1574,881,35.833333333333336,0.2813031882423654,0.24621974875533298
1076,h,1,1,1128,435,1574,881,35.86666666666667,0.30375619465390613,0.2572222677262877
1077,h,1,1,1128,435,1574,881,35.9,0.30375619465390613,0.2572222677262877
1078,h,1,1,1128,435,1574,881,35.93333333333333,0.31305301201604785,0.27439932644842335
1079,h,1,1,1147,527,1518,899,35.96666666666667,0.29797690023617907,0.2727768661413146
1080,h,1,1,1147,527,1518,899,36.0,0.29797690023617907,0.2727768661413146
1081,h,1,1,1147,527,1518,899,36.03333333333333,0.30542632274208353,0.2806464505718098
1082,h,1,1,1128,485,1574,930,36.06666666666667,0.292936674485085,0.26795225722225313
1083,h,1,1,1128,485,1574,930,36.1,0.3169316049201481,0.2927303036544383
1084,h,1,1,1128,485,1574,930,36.13333333333333,0.3169316049201481,0.2927303036544383
1085,h,1,1,1128,485,1574,930,36.166666666666664,0.29587862947269516,0.27799713060912473
1086,h,1,1,1128,485,1574,930,36.2,0.30513616987417735,0.2866371579935365
1087,h,1,1,1128,485,1574,930,36.233333333333334,0.29605774287860975,0.2839970283197548
1088,h,1,1,1128,485,1574,930,36.266666666666666,0.29605774287860975,0.2839970283197548
1089,h,1,1,1188,486,1559,858,36.3,0.3041005987096523,0.29800038193805384
1090,h,1,1,1178,485,1624,930,36.333333333333336,0.28765346284979026,0.2636420332375115
1091,h,1,1,1178,485,1624,930,36.36666666666667,0.2944421788929124,0.28312784249757883
1092,h,1,1,1178,485,1624,930,36.4,0.2944421788929124,0.28312784249757883
1093,h,1,1,1178,485,1624,930,36.43333333333333,0.2885518277044314,0.28647748671745404
1094,h,1,1,1178,485,1624,930,36.46666666666667,0.28944226373205206,0.26819883302214736
1095,h,1,1,1178,485,1624,930,36.5,0.293956549825783,0.2787613187132434
1096,h,1,1,1178,485,1624,930,36.53333333333333,0.293956549825783,0.2787613187132434
1097,h,1,1,1229,486,1601,858,36.56666666666667,0.32589756643352485,0.3108936682364269
1098,h,1,1,1228,485,1673,930,36.6,0.3023488001613715,0.29156040998182314
1099,h,1,1,1228,485,1673,930,36.63333333333333,0.3023488001613715,0.29156040998182314
1100,h,1,1,1228,485,1673,930,36.666666666666664,0.3034851594682489,0.29048801890038156
1101,h,1,1,1229,486,1601,858,36.7,0.3126917871184724,0.31122676427751883
1102,h,1,1,1229,486,1601,858,36.733333333333334,0.3239639698851755,0.3115043106709872
1103,h,1,1,1229,486,1601,858,36.766666666666666,0.3239639698851755,0.3115043106709872
1104,h,1,1,1178,485,1624,930,36.8,0.2931920647466658,0.28094425989494487
1105,h,1,1,1178,485,1624,930,36.833333333333336,0.2998801196199,0.2851712236067939
1106,h,1,1,1178,485,1624,930,36.86666666666667,0.303896851033693,0.29096487673699684
1107,h,1,1,1178,485,1624,930,36.9,0.303896851033693,0.29096487673699684
1108,h,1,1,1178,485,1624,930,36.93333333333333,0.2948370524511633,0.2823561325462819
1109,h,1,1,1178,485,1624,930,36.96666666666667,0.2971990552574887,0.2926305745951469
1110,h,1,1,1178,485,1624,930,37.0,0.2866591152319908,0.2766284007082205
1111,h,1,1,1178,485,1624,930,37.03333333333333,0.2866591152319908,0.2766284007082205
1112,h,1,1,1178,485,1624,930,37.06666666666667,0.30381682597629445,0.30138617608620344
1113,h,1,1,1178,485,1624,930,37.1,0.2908991073615635,0.292093706892234
1114,h,1,1,1178,485,1624,930,37.13333333333333,0.2908991073615635,0.292093706892234
1115,h,1,1,1178,485,1624,930,37.166666666666664,0.2862809534448674,0.28896508823413575
1116,h,1,1,1178,485,1624,930,37.2,0.2971990552574887,0.2766284007082205
1117,h,1,1,1178,485,1624,930,37.233333333333334,0.27942526485026925,0.28026531173512953
1118,h,1,1,1178,485,1624,930,37.266666666666666,0.27942526485026925,0.28026531173512953
1119,h,1,1,1178,485,1624,930,37.3,0.303896851033693,0.29344610616364286
1120,h,1,1,1178,485,1624,930,37.333333333333336,0.2955874000899118,0.2915904770445032
1121,h,1,1,1178,485,1624,930,37.36666666666667,0.29394469914496546,0.2780816168557038
1122,h,1,1,1178,485,1624,930,37.4,0.29394469914496546,0.2780816168557038
1123,h,1,1,1229,486,1601,858,37.43333333333333,0.31017637930956066,0.28963815229056883
1124,h,1,1,1229,486,1601,858,37.46666666666667,0.30462356802990964,0.29102531149068167
1125,h,1,1,1229,486,1601,858,37.5,0.3163847308618103,0.3018890094680506
1126,h,1,1,1229,486,1601,858,37.53333333333333,0.3163847308618103,0.3018890094680506
1127,h,1,1,1229,486,1601,858,37.56666666666667,0.3105993385123274,0.3115599018545548
1128,h,1,1,1229,486,1601,858,37.6,0.32234345031018685,0.3115599018545548
1129,h,1,1,1229,486,1601,858,37.63333333333333,0.32234345031018685,0.3115599018545548
1130,h,1,1,1229,486,1601,858,37.666666666666664,0.30600200484728907,0.2880063683485613
1131,h,1,1,1228,485,1673,930,37.7,0.24848885024575723,0.22834987721361133
1132,h,1,1,1228,485,1673,930,37.733333333333334,0.23520041897241736,0.21108143139200758
1133,h,1,1,1228,485,1673,930,37.766666666666666,0.23520041897241736,0.21108143139200758
1134,h,1,1,1228,485,1673,930,37.8,0.24842264747058776,0.24158706974434285
1135,h,1,1,1228,485,1673,930,37.833333333333336,0.2614130646165472,0.24997761761936516
1136,h,1,1,1228,485,1673,930,37.86666666666667,0.28422048475403205,0.25950191164871417
1137,h,1,1,1228,485,1673,930,37.9,0.28422048475403205,0.25950191164871417
1138,h,1,1,1228,485,1673,930,37.93333333333333,0.2749091729874031,0.2636275020720669
1139,h,1,1,1228,485,1673,930,37.96666666666667,0.29291435022553497,0.28152563452440565
1140,h,1,1,1228,485,1673,930,38.0,0.2814650664649447,0.28152563452440565
1141,h,1,1,1228,485,1673,930,38.03333333333333,0.2814650664649447,0.28152563452440565
1142,h,1,1,1228,485,1673,930,38.06666666666667,0.30188228571439285,0.2932975358652623
1143,h,1,1,1228,485,1673,930,38.1,0.3070316282653517,0.3072795555994031
1144,h,1,1,1228,485,1673,930,38.13333333333333,0.3070316282653517,0.3072795555994031
1145,h,1,1,1228,485,1673,930,38.166666666666664,0.28269121921872664,0.2915091967420277
1146,h,1,1,1228,485,1673,930,38.2,0.28730424532991994,0.2797387824019274
1147,h,1,1,1228,485,1673,930,38.233333333333334,0.3103689953255089,0.29592073453991735
1148,h,1,1,1228,485,1673,930,38.266666666666666,0.3103689953255089,0.29592073453991735
1149,h,1,1,1228,435,1673,881,38.3,0.3239041784019259,0.31511428451005635
1150,h,1,1,1228,435,1673,881,38.333333333333336,0.33308543875350066,0.32307979975397816
1151,h,1,1,1228,435,1673,881,38.36666666666667,0.3209800516012344,0.31447867335015817
1152,h,1,1,1228,435,1673,881,38.4,0.3209800516012344,0.31447867335015817
1153,h,1,1,1228,435,1673,881,38.43333333333333,0.29336389234350024,0.28854913610136146
1154,h,1,1,1228,435,1673,881,38.46666666666667,0.3125337463620946,0.3076571542063678
1155,h,1,1,1228,435,1673,881,38.5,0.3166664659324575,0.30622856432729867
1156,h,1,1,1228,435,1673,881,38.53333333333333,0.3166664659324575,0.30622856432729867
1157,h,1,1,1228,435,1673,881,38.56666666666667,0.319080925021988,0.3173983753259837
1158,h,1,1,1228,435,1673,881,38.6,0.3265382600936073,0.3103141327422016
1159,h,1,1,1228,435,1673,881,38.63333333333333,0.3265382600936073,0.3103141327422016
1160,h,1,1,1228,435,1673,881,38.666666666666664,0.3265382600936073,0.3103141327422016
1161,h,1,1,1228,435,1673,881,38.7,0.3177564740959142,0.3099193023222476
1162,h,1,1,1228,435,1673,881,38.733333333333334,0.32200172047931425,0.3103141327422016
1163,h,1,1,1228,435,1673,881,38.766666666666666,0.32200172047931425,0.3103141327422016
1164,h,1,1,1228,435,1673,881,38.8,0.3131064276742327,0.3051919126187
1165,h,1,1,1228,435,1673,881,38.833333333333336,0.3094019026550225,0.28310079949065486
1166,h,1,1,1228,435,1673,881,38.86666666666667,0.3058938690812232,0.3020943551358047
1167,h,1,1,1228,435,1673,881,38.9,0.3058938690812232,0.3020943551358047
1168,h,1,1,1228,435,1673,881,38.93333333333333,0.30379397203435876,0.28850050306848357
1169,h,1,1,1228,435,1673,881,38.96666666666667,0.3064189761605122,0.29560541646229166
1170,h,1,1,1228,435,1673,881,39.0,0.3209800516012344,0.31008683647302115
1171,h,1,1,1228,435,1673,881,39.03333333333333,0.3209800516012344,0.31008683647302115
1172,h,1,1,1228,435,1673,881,39.06666666666667,0.31456588245586764,0.29278610947541117
1173,h,1,1,1228,435,1673,881,39.1,0.3222253389196454,0.29910968149559386
1174,h,1,1,1228,435,1673,881,39.13333333333333,0.3222253389196454,0.29910968149559386
1175,h,1,1,1228,435,1673,881,39.166666666666664,0.31123647166674867,0.3058050931503445
1176,h,1,1,1228,435,1673,881,39.2,0.3127993416378172,0.29898901104705555
1177,h,1,1,1228,435,1673,881,39.233333333333334,0.32925390005955096,0.3004256830803803
1178,h,1,1,1228,435,1673,881,39.266666666666666,0.32925390005955096,0.3004256830803803
1179,h,1,1,1228,435,1673,881,39.3,0.32539997262047055,0.30050376927215044
1180,h,1,1,1228,435,1673,881,39.333333333333336,0.294032065353784,0.266281911073082
1181,h,1,1,1228,435,1673,881,39.36666666666667,0.25073277377268177,0.22693091449336225
1182,h,1,1,1228,435,1673,881,39.4,0.25073277377268177,0.22693091449336225
1183,h,1,1,1228,435,1673,881,39.43333333333333,0.26662094282899657,0.24444025311801315
1184,h,1,1,1228,435,1673,881,39.46666666666667,0.2931586176437365,0.26616289710660657
1185,h,1,1,1228,435,1673,881,39.5,0.2959155379109302,0.2776898762954421
1186,h,1,1,1228,435,1673,881,39.53333333333333,0.2959155379109302,0.2776898762954421
1187,h,1,1,1228,435,1673,881,39.56666666666667,0.3221541890080108,0.29497960612907115
1188,h,1,1,1228,435,1673,881,39.6,0.31408256405791807,0.27943070531032244
1189,h,1,1,1228,435,1673,881,39.63333333333333,0.31408256405791807,0.27943070531032244
1190,h,1,1,1228,435,1673,881,39.666666666666664,0.31623193115565695,0.29793489162779146
1191,h,1,1,1228,435,1673,881,39.7,0.3114995108537356,0.28130704345958346
1192,h,1,1,1228,435,1673,881,39.733333333333334,0.30835917709073657,0.2813217851780908
1193,h,1,1,1228,435,1673,881,39.766666666666666,0.30835917709073657,0.2813217851780908
1195,h,1,1,1277,435,1723,881,39.833333333333336,0.32242563996434126,0.2963994846007041
1196,h,1,1,1277,435,1723,881,39.86666666666667,0.3193763184208752,0.2967634215021936
1197,h,1,1,1277,435,1723,881,39.9,0.3193763184208752,0.2967634215021936
1198,h,1,1,1277,435,1723,881,39.93333333333333,0.33612999285011763,0.3135276742487983
1199,h,1,1,1277,435,1723,881,39.96666666666667,0.33179537757827116,0.315759626950366
1200,h,1,1,1277,435,1723,881,40.0,0.3323455760027029,0.30288773474718506
1201,h,1,1,1277,435,1723,881,40.03333333333333,0.3323455760027029,0.30288773474718506
1202,h,1,1,1277,435,1723,881,40.06666666666667,0.31486132764533425,0.2899455876266363
1203,h,1,1,1277,435,1723,881,40.1,0.33878634275636005,0.2933632685165013
1204,h,1,1,1277,435,1723,881,40.13333333333333,0.33878634275636005,0.2933632685165013
1205,h,1,1,1277,435,1723,881,40.166666666666664,0.31963187894327916,0.287689505080019
1206,h,1,1,1277,435,1723,881,40.2,0.3377399838254269,0.3047295896636823
1207,h,1,1,1277,435,1723,881,40.233333333333334,0.32137914586034877,0.28519893568284654
1208,h,1,1,1277,435,1723,881,40.266666666666666,0.32137914586034877,0.28519893568284654
1241,h,1,1,1277,435,1723,881,41.36666666666667,0.3189128240901878,0.2897701553990332
1242,h,1,1,1277,435,1723,881,41.4,0.3189128240901878,0.2897701553990332
1243,h,1,1,1277,435,1723,881,41.43333333333333,0.318121374331393,0.27953074824293594
1315,h,1,1,1277,435,1723,881,43.833333333333336,0.3119101153094116,0.2920882439821742
1322,h,1,1,1277,435,1723,881,44.06666666666667,0.30342263856944757,0.29849412327534697
1323,h,1,1,1277,435,1723,881,44.1,0.2858217703681343,0.26728370367167004
1324,h,1,1,1277,435,1723,881,44.13333333333333,0.2858217703681343,0.26728370367167004
1325,h,1,1,1277,435,1723,881,44.166666666666664,0.20833662623377044,0.20733691723249664
1327,h,1,1,1277,435,1723,881,44.233333333333334,0.24485077601675947,0.23267559183223913
1328,h,1,1,1277,435,1723,881,44.266666666666666,0.24485077601675947,0.23267559183223913
1329,h,1,1,1277,435,1723,881,44.3,0.27508342285563264,0.24846957706537756
1330,h,1,1,1277,435,1723,881,44.333333333333336,0.29799998011970064,0.2795863632566658
1331,h,1,1,1277,435,1723,881,44.36666666666667,0.2939118906973019,0.2681694864349397
1332,h,1,1,1277,435,1723,881,44.4,0.2939118906973019,0.2681694864349397
1333,h,1,1,1277,435,1723,881,44.43333333333333,0.3233002197340544,0.2974820586543648
1334,h,1,1,1277,435,1723,881,44.46666666666667,0.30683021004977934,0.28854913610136146
1335,h,1,1,1277,435,1723,881,44.5,0.30531228535296623,0.2860142898539745
1336,h,1,1,1277,435,1723,881,44.53333333333333,0.30531228535296623,0.2860142898539745
1337,h,1,1,1277,435,1723,881,44.56666666666667,0.31361802773286207,0.2911869132328536
1338,h,1,1,1277,435,1723,881,44.6,0.29559377069845266,0.2771227154618348
1339,h,1,1,1277,435,1723,881,44.63333333333333,0.29559377069845266,0.2771227154618348
1340,h,1,1,1277,435,1723,881,44.666666666666664,0.3177330469944399,0.2849766294772938
1341,h,1,1,1277,435,1723,881,44.7,0.32263533473763234,0.3099193023222476
1342,h,1,1,1277,435,1723,881,44.733333333333334,0.33151198129284387,0.3086263297566294
1343,h,1,1,1277,435,1723,881,44.766666666666666,0.33151198129284387,0.3086263297566294
1344,h,1,1,1277,435,1723,881,44.8,0.32200172047931425,0.3022064152884202
1345,h,1,1,1277,435,1723,881,44.833333333333336,0.3321748041886823,0.31097201165364285
1346,h,1,1,1277,435,1723,881,44.86666666666667,0.3194343565055756,0.3009824379755304
1347,h,1,1,1277,435,1723,881,44.9,0.3194343565055756,0.3009824379755304
1350,h,1,1,1295,403,1830,938,45.0,0.32149190750719914,0.29609727273665354
1351,h,1,1,1295,403,1830,938,45.03333333333333,0.32149190750719914,0.29609727273665354
1352,h,1,1,1295,403,1830,938,45.06666666666667,0.3074512543411969,0.29644961262256064
1353,h,1,1,1295,403,1830,938,45.1,0.31387993850903506,0.2845461956817996
1354,h,1,1,1295,403,1830,938,45.13333333333333,0.31387993850903506,0.2845461956817996
1355,h,1,1,1295,403,1830,938,45.166666666666664,0.3281469826998265,0.29426944214361955
1360,h,1,1,1277,485,1723,930,45.333333333333336,0.2938029810294715,0.2932530525025191
1361,h,1,1,1277,485,1723,930,45.36666666666667,0.319652868146754,0.3181704747281739
1362,h,1,1,1277,485,1723,930,45.4,0.319652868146754,0.3181704747281739
1363,h,1,1,1277,485,1723,930,45.43333333333333,0.31277739363651047,0.31922579433132076
1364,h,1,1,1277,485,1723,930,45.46666666666667,0.2980383954333335,0.31220205041248045
1367,h,1,1,1277,435,1723,881,45.56666666666667,0.2494820163318319,0.2346958150346194
1386,h,1,1,1295,403,1830,938,46.2,0.3285320057822196,0.3051919126187
1405,h,1,1,1295,403,1830,938,46.833333333333336,0.33835132136162965,0.3027301283592687
1412,h,1,1,1295,403,1830,938,47.06666666666667,0.3061318201742578,0.28559228219714805
1415,h,1,1,1295,403,1830,938,47.166666666666664,0.2352210901906368,0.20606601717798212
1416,h,1,1,1295,403,1830,938,47.2,0.2647156010558864,0.236004907651035
1417,h,1,1,1277,435,1723,881,47.233333333333334,0.30761864493349544,0.2734822212877959
1418,h,1,1,1277,435,1723,881,47.266666666666666,0.30761864493349544,0.2734822212877959
1419,h,1,1,1277,435,1723,881,47.3,0.31138406665596924,0.2720594058020781
1420,h,1,1,1277,435,1723,881,47.333333333333336,0.31702921139352025,0.28310079949065486
1421,h,1,1,1277,435,1723,881,47.36666666666667,0.31097733208206174,0.28212681297526326
1422,h,1,1,1277,435,1723,881,47.4,0.31097733208206174,0.28212681297526326
1423,h,1,1,1277,435,1723,881,47.43333333333333,0.3083593602965816,0.2779108777262042
