index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
898,h,1,1,831,782,1277,1228,29.933333333333334,0.3553797359710208,0.35399913994944304
899,h,1,1,831,782,1277,1228,29.966666666666665,0.3553797359710208,0.341521772530408
900,h,1,1,831,782,1277,1228,30.0,0.3553797359710208,0.341521772530408
901,h,1,1,831,782,1277,1228,30.033333333333335,0.35784068452635964,0.33300462425063115
902,h,1,1,831,782,1277,1228,30.066666666666666,0.3481797807660385,0.3331140314871039
903,h,1,1,831,782,1277,1228,30.1,0.3734555215131684,0.3531656358291326
904,h,1,1,831,782,1277,1228,30.133333333333333,0.3734555215131684,0.3531656358291326
905,h,1,1,831,782,1277,1228,30.166666666666668,0.3734555215131684,0.3531656358291326
906,h,1,1,831,782,1277,1228,30.2,0.3734555215131684,0.3531656358291326
907,h,1,1,831,782,1277,1228,30.233333333333334,0.3594489391040247,0.3523663831246695
908,h,1,1,831,782,1277,1228,30.266666666666666,0.3594489391040247,0.3523663831246695
909,h,1,1,831,831,1277,1277,30.3,0.34892190360598413,0.34234475383672985
910,h,1,1,831,831,1277,1277,30.333333333333332,0.36697220535596314,0.36512251598556045
911,h,1,1,831,831,1277,1277,30.366666666666667,0.36661591532078563,0.3451004881956433
912,h,1,1,831,831,1277,1277,30.4,0.36661591532078563,0.3451004881956433
913,h,1,1,831,831,1277,1277,30.433333333333334,0.34429676895481903,0.34791157930561634
914,h,1,1,831,831,1277,1277,30.466666666666665,0.3601047807468019,0.34715060354494165
915,h,1,1,831,831,1277,1277,30.5,0.3601047807468019,0.34715060354494165
916,h,1,1,831,831,1277,1277,30.533333333333335,0.3619322782426695,0.35342409170889194
917,h,1,1,831,831,1277,1277,30.566666666666666,0.3619322782426695,0.35342409170889194
918,h,1,1,831,831,1277,1277,30.6,0.3619322782426695,0.35342409170889194
919,h,1,1,831,831,1277,1277,30.633333333333333,0.3619322782426695,0.35342409170889194
920,h,1,1,831,831,1277,1277,30.666666666666668,0.3550153681211702,0.34621994085853824
921,h,1,1,831,831,1277,1277,30.7,0.33977854035189514,0.34593737650552686
922,h,1,1,831,831,1277,1277,30.733333333333334,0.3491928875647185,0.33958500067472425
923,h,1,1,831,831,1277,1277,30.766666666666666,0.3491928875647185,0.33958500067472425
924,h,2,2,831,831,1277,1277,30.8,0.3398908685171185,0.32590160098405346
925,h,1,1,831,831,1277,1277,30.833333333333332,0.35510395083582225,0.34791157930561634
926,h,1,1,820,760,1354,1295,30.866666666666667,0.3469207147186299,0.3334489536397356
927,h,1,1,820,760,1354,1295,30.9,0.3469207147186299,0.3334489536397356
928,h,1,1,820,760,1354,1295,30.933333333333334,0.34681399224390996,0.33569761888366434
929,h,1,1,820,760,1354,1295,30.966666666666665,0.35822921164598787,0.3387797366096918
930,h,1,1,820,760,1354,1295,31.0,0.35822921164598787,0.3387797366096918
931,h,1,1,820,760,1354,1295,31.033333333333335,0.35822921164598787,0.3387797366096918
932,h,1,1,820,760,1354,1295,31.066666666666666,0.35822921164598787,0.3387797366096918
933,h,1,1,881,831,1327,1277,31.1,0.36646536333083524,0.3534044780679797
934,h,1,1,881,831,1327,1277,31.133333333333333,0.36646536333083524,0.3534044780679797
935,h,1,1,831,831,1277,1277,31.166666666666668,0.3668211485268854,0.35873074711716785
936,h,1,1,831,831,1277,1277,31.2,0.3667444440681192,0.34709086511903403
937,h,1,1,831,831,1277,1277,31.233333333333334,0.3601047807468019,0.34794104090844286
938,h,1,1,831,831,1277,1277,31.266666666666666,0.3601047807468019,0.34794104090844286
939,h,1,1,831,831,1277,1277,31.3,0.37969429186440523,0.36429291001846265
940,h,1,1,820,760,1354,1295,31.333333333333332,0.37042398740389587,0.3490972392452629
941,h,1,1,881,831,1327,1277,31.366666666666667,0.3498634048697516,0.33974833801653825
942,h,1,1,881,831,1327,1277,31.4,0.3498634048697516,0.33974833801653825
943,h,1,1,820,760,1354,1295,31.433333333333334,0.37173157901111403,0.3615693948158979
944,h,1,1,820,760,1354,1295,31.466666666666665,0.37173157901111403,0.3615693948158979
945,h,1,1,820,760,1354,1295,31.5,0.37173157901111403,0.3615693948158979
946,h,1,1,820,760,1354,1295,31.533333333333335,0.37173157901111403,0.3615693948158979
947,h,1,1,831,831,1277,1277,31.566666666666666,0.35795222101620516,0.35234006515220395
948,h,1,1,820,760,1354,1295,31.6,0.3521000935007101,0.33740695180801733
949,h,1,1,820,760,1354,1295,31.633333333333333,0.3521000935007101,0.33740695180801733
950,h,1,1,820,760,1354,1295,31.666666666666668,0.3580689512640845,0.3374757999432313
951,h,1,1,820,760,1354,1295,31.7,0.3490600458755378,0.3343665212472968
952,h,1,1,820,760,1354,1295,31.733333333333334,0.3490600458755378,0.3343665212472968
953,h,1,1,820,760,1354,1295,31.766666666666666,0.3490600458755378,0.3343665212472968
954,h,1,1,820,760,1354,1295,31.8,0.3490600458755378,0.3343665212472968
955,h,1,1,820,760,1354,1295,31.833333333333332,0.344356854326577,0.3343665212472968
956,h,1,1,820,760,1354,1295,31.866666666666667,0.34956922341502883,0.3330049920303879
957,h,1,1,820,760,1354,1295,31.9,0.34956922341502883,0.3330049920303879
958,h,1,1,820,760,1354,1295,31.933333333333334,0.3381461913952831,0.3263324395737193
959,h,1,1,820,760,1354,1295,31.966666666666665,0.3440750437143417,0.32125571943585735
960,h,1,1,820,760,1354,1295,32.0,0.3440750437143417,0.32125571943585735
961,h,1,1,820,760,1354,1295,32.03333333333333,0.3511994589725511,0.34185744937115725
962,h,1,1,820,760,1354,1295,32.06666666666667,0.3511994589725511,0.34185744937115725
963,h,1,1,820,760,1354,1295,32.1,0.3511994589725511,0.34185744937115725
964,h,1,1,820,760,1354,1295,32.13333333333333,0.3511994589725511,0.34185744937115725
965,h,1,1,820,760,1354,1295,32.166666666666664,0.357921720272953,0.34093948871022084
966,h,1,1,820,760,1354,1295,32.2,0.34411936788910585,0.3378210586698419
967,h,1,1,820,760,1354,1295,32.233333333333334,0.3462995403512826,0.32988411512494004
968,h,1,1,820,760,1354,1295,32.266666666666666,0.3462995403512826,0.32988411512494004
969,h,1,1,820,760,1354,1295,32.3,0.33519576703157683,0.313261505786028
970,h,1,1,820,760,1354,1295,32.333333333333336,0.32466157305237403,0.3115668708387193
971,h,1,1,820,760,1354,1295,32.36666666666667,0.3359462062552732,0.33298561960195777
972,h,1,1,820,760,1354,1295,32.4,0.3359462062552732,0.33298561960195777
973,h,1,1,820,760,1354,1295,32.43333333333333,0.3359462062552732,0.33298561960195777
974,h,1,1,820,760,1354,1295,32.46666666666667,0.3359462062552732,0.33298561960195777
975,h,1,1,820,760,1354,1295,32.5,0.3359462062552732,0.33298561960195777
976,h,1,1,820,760,1354,1295,32.53333333333333,0.3399584149700121,0.3333617187397393
977,h,1,1,820,760,1354,1295,32.56666666666667,0.3314271650848095,0.32989165766013
978,h,1,1,820,760,1354,1295,32.6,0.3333333333333333,0.32021080126480306
979,h,1,1,820,760,1354,1295,32.63333333333333,0.3333333333333333,0.32021080126480306
980,h,1,1,820,760,1354,1295,32.666666666666664,0.33365934866125574,0.31926896077904615
981,h,1,1,820,760,1354,1295,32.7,0.33365934866125574,0.31926896077904615
982,h,1,1,820,760,1354,1295,32.733333333333334,0.33365934866125574,0.31926896077904615
983,h,1,1,820,760,1354,1295,32.766666666666666,0.33365934866125574,0.31926896077904615
984,h,1,1,820,760,1354,1295,32.8,0.3310234881959775,0.3189780689093823
985,h,1,1,820,760,1354,1295,32.833333333333336,0.3339944492436082,0.3232011991068148
986,h,1,1,820,760,1354,1295,32.86666666666667,0.3381461913952831,0.33083564273346366
987,h,1,1,820,760,1354,1295,32.9,0.3381461913952831,0.33083564273346366
988,h,1,1,820,760,1354,1295,32.93333333333333,0.34275684713365556,0.33310244196817984
989,h,1,1,820,760,1354,1295,32.96666666666667,0.3515876681340377,0.3485474647542076
990,h,1,1,820,760,1354,1295,33.0,0.3515876681340377,0.3485474647542076
991,h,1,1,820,760,1354,1295,33.03333333333333,0.3515876681340377,0.3485474647542076
992,h,1,1,820,760,1354,1295,33.06666666666667,0.3515876681340377,0.3485474647542076
993,h,1,1,820,760,1354,1295,33.1,0.34516711489991214,0.3375376819176981
994,h,1,1,820,760,1354,1295,33.13333333333333,0.34516711489991214,0.3375376819176981
995,h,1,1,820,760,1354,1295,33.166666666666664,0.3560160629694462,0.338000699463133
996,h,1,1,820,760,1354,1295,33.2,0.3479874625386831,0.3310998432179598
997,h,1,1,820,760,1354,1295,33.233333333333334,0.3444632528758283,0.3331165312512655
998,h,1,1,820,760,1354,1295,33.266666666666666,0.3444632528758283,0.3331165312512655
999,h,1,1,881,831,1327,1277,33.3,0.342482876284268,0.33612436959663416
1000,h,1,1,881,831,1327,1277,33.333333333333336,0.342482876284268,0.33612436959663416
1001,h,1,1,881,831,1327,1277,33.36666666666667,0.342482876284268,0.33612436959663416
1002,h,1,1,881,831,1327,1277,33.4,0.342482876284268,0.33612436959663416
1003,h,1,1,881,831,1327,1277,33.43333333333333,0.3529741646509893,0.33612436959663416
1004,h,1,1,820,760,1354,1295,33.46666666666667,0.3441348201746903,0.3264884674757578
1005,h,1,1,820,760,1354,1295,33.5,0.3444632528758283,0.34425399798301604
1006,h,1,1,820,760,1354,1295,33.53333333333333,0.3444632528758283,0.34425399798301604
1007,h,1,1,820,760,1354,1295,33.56666666666667,0.35171131853945303,0.33995459263950917
1008,h,1,1,820,760,1354,1295,33.6,0.3649569787353369,0.3529716668082149
1009,h,1,1,820,760,1354,1295,33.63333333333333,0.3649569787353369,0.3529716668082149
1010,h,1,1,820,760,1354,1295,33.666666666666664,0.3604739931452611,0.34302633051208714
1011,h,1,1,820,760,1354,1295,33.7,0.3511994589725511,0.34538937998317876
1012,h,1,1,831,831,1277,1277,33.733333333333334,0.35546936091196546,0.3451004881956433
1013,h,1,1,831,831,1277,1277,33.766666666666666,0.35546936091196546,0.3451004881956433
1014,h,1,1,831,831,1277,1277,33.8,0.34618773061727937,0.3386902793733106
1015,h,1,1,831,831,1277,1277,33.833333333333336,0.3515876681340377,0.3529716668082149
1016,h,1,1,831,831,1277,1277,33.86666666666667,0.3563831433927373,0.34538937998317876
1017,h,1,1,831,831,1277,1277,33.9,0.3563831433927373,0.34538937998317876
1018,h,1,1,831,831,1277,1277,33.93333333333333,0.3563831433927373,0.34538937998317876
1019,h,1,1,831,831,1277,1277,33.96666666666667,0.3563831433927373,0.34538937998317876
1020,h,1,1,831,831,1277,1277,34.0,0.3563831433927373,0.34538937998317876
1021,h,1,1,831,831,1277,1277,34.03333333333333,0.3514871047531963,0.35515256425517666
1022,h,1,1,760,760,1295,1295,34.06666666666667,0.3624444037004163,0.36533050097357106
1023,h,1,1,782,782,1228,1228,34.1,0.3622559214224588,0.3604431246701993
1024,h,1,1,782,782,1228,1228,34.13333333333333,0.3622559214224588,0.3604431246701993
1025,h,1,1,782,782,1228,1228,34.166666666666664,0.3668211485268854,0.3545824153762129
1026,h,1,1,782,782,1228,1228,34.2,0.3668211485268854,0.3545824153762129
1027,h,1,1,782,782,1228,1228,34.233333333333334,0.3668211485268854,0.3545824153762129
1028,h,1,1,782,782,1228,1228,34.266666666666666,0.3668211485268854,0.3545824153762129
1029,h,1,1,782,831,1228,1277,34.3,0.34956922341502883,0.34983852422507933
1030,h,1,1,732,782,1178,1228,34.333333333333336,0.3646583096415619,0.3571182450726058
1031,h,1,1,732,782,1178,1228,34.36666666666667,0.3601047807468019,0.35653281113107593
1032,h,1,1,732,782,1178,1228,34.4,0.3601047807468019,0.35653281113107593
1033,h,1,1,732,782,1178,1228,34.43333333333333,0.3599589768761488,0.3590251130828693
1034,h,1,1,732,782,1178,1228,34.46666666666667,0.3382347610996133,0.32985682413730016
1035,h,1,1,732,782,1178,1228,34.5,0.3382347610996133,0.32985682413730016
1036,h,1,1,732,782,1178,1228,34.53333333333333,0.3382347610996133,0.32985682413730016
1037,h,1,1,732,782,1178,1228,34.56666666666667,0.3382347610996133,0.32985682413730016
1038,h,1,1,732,782,1178,1228,34.6,0.3490255297453624,0.35183941638655236
1039,h,1,1,732,782,1178,1228,34.63333333333333,0.3490255297453624,0.35183941638655236
1040,h,1,1,683,782,1128,1228,34.666666666666664,0.3219409803424208,0.3297529778266876
1041,h,1,1,683,782,1128,1228,34.7,0.3264747853881744,0.3316052025460391
1042,h,1,1,683,782,1128,1228,34.733333333333334,0.340140520433616,0.34073655291377836
1043,h,1,1,683,782,1128,1228,34.766666666666666,0.340140520433616,0.34073655291377836
1044,h,1,1,683,782,1128,1228,34.8,0.340140520433616,0.34073655291377836
1045,h,1,1,683,782,1128,1228,34.833333333333336,0.340140520433616,0.34073655291377836
1046,h,1,1,683,782,1128,1228,34.86666666666667,0.340140520433616,0.34018522238397736
1047,h,1,1,683,782,1128,1228,34.9,0.340140520433616,0.34018522238397736
1048,h,1,1,683,831,1128,1277,34.93333333333333,0.3514491524760019,0.3407865046679937
1049,h,1,1,683,831,1128,1277,34.96666666666667,0.3244415183901562,0.3218468358243266
1050,h,1,1,683,831,1128,1277,35.0,0.3244415183901562,0.3218468358243266
1051,h,1,1,683,831,1128,1277,35.03333333333333,0.3244415183901562,0.3218468358243266
1052,h,1,1,683,831,1128,1277,35.06666666666667,0.3244415183901562,0.3218468358243266
1053,h,1,1,683,831,1128,1277,35.1,0.21677421555227797,0.22568149489592876
1054,h,1,1,683,831,1128,1277,35.13333333333333,0.21677421555227797,0.22568149489592876
1055,h,1,1,683,782,1128,1228,35.166666666666664,0.3357700095879068,0.33695556953631683
1056,h,1,1,683,782,1128,1228,35.2,0.35626262727042357,0.345729540899921
1057,h,1,1,683,782,1128,1228,35.233333333333334,0.3515790302293176,0.35195805553937215
1058,h,1,1,683,782,1128,1228,35.266666666666666,0.3515790302293176,0.35195805553937215
1059,h,1,1,683,782,1128,1228,35.3,0.364856714782744,0.34724983967916473
1060,h,1,1,683,782,1128,1228,35.333333333333336,0.33784954866453815,0.33512044042285133
1061,h,1,1,683,782,1128,1228,35.36666666666667,0.3580754146211994,0.34334515330049853
1062,h,1,1,683,782,1128,1228,35.4,0.3580754146211994,0.34334515330049853
1063,h,1,1,683,782,1128,1228,35.43333333333333,0.3580754146211994,0.34334515330049853
1064,h,1,1,683,782,1128,1228,35.46666666666667,0.3580754146211994,0.34334515330049853
1065,h,1,1,683,782,1128,1228,35.5,0.3580754146211994,0.34334515330049853
1066,h,1,1,683,782,1128,1228,35.53333333333333,0.34459459459459457,0.3325389747642094
1067,h,1,1,732,782,1178,1228,35.56666666666667,0.33565784214732636,0.3354530842456203
1068,h,1,1,732,782,1178,1228,35.6,0.36665533317560894,0.3488285197148679
1069,h,1,1,732,782,1178,1228,35.63333333333333,0.36665533317560894,0.3488285197148679
1070,h,1,1,732,782,1178,1228,35.666666666666664,0.3513529397208634,0.33084754829913665
1071,h,1,1,732,782,1178,1228,35.7,0.3513529397208634,0.33084754829913665
1072,h,1,1,732,782,1178,1228,35.733333333333334,0.3513529397208634,0.33084754829913665
1073,h,1,1,732,782,1178,1228,35.766666666666666,0.3513529397208634,0.33084754829913665
1074,h,1,1,683,782,1128,1228,35.8,0.34865403056256633,0.3375310840101571
1075,h,1,1,683,782,1128,1228,35.833333333333336,0.1988581943724172,0.18626292586293283
1076,h,1,1,683,782,1128,1228,35.86666666666667,0.2501776864218949,0.2607329877733861
1077,h,1,1,683,782,1128,1228,35.9,0.2501776864218949,0.2607329877733861
1078,h,1,1,683,782,1128,1228,35.93333333333333,0.30663941104143694,0.3151877495107766
1079,h,1,1,683,782,1128,1228,35.96666666666667,0.32,0.32828374302287855
1080,h,1,1,683,782,1128,1228,36.0,0.31829020022238624,0.3519443212883052
1081,h,1,1,683,782,1128,1228,36.03333333333333,0.31829020022238624,0.3519443212883052
1082,h,1,1,683,782,1128,1228,36.06666666666667,0.31829020022238624,0.3519443212883052
1083,h,1,1,683,782,1128,1228,36.1,0.31829020022238624,0.3519443212883052
1084,h,1,1,683,782,1128,1228,36.13333333333333,0.31829020022238624,0.3519443212883052
1085,h,1,1,683,782,1128,1228,36.166666666666664,0.32912003889158736,0.35402760056709914
1086,h,1,1,633,782,1079,1228,36.2,0.3053190648203316,0.33686372860129504
1087,h,1,1,633,782,1079,1228,36.233333333333334,0.3168142546377437,0.3552607000339114
1088,h,1,1,633,782,1079,1228,36.266666666666666,0.3168142546377437,0.3552607000339114
1089,h,1,1,633,782,1079,1228,36.3,0.33267188455266433,0.3744990565281498
1090,h,1,1,633,782,1079,1228,36.333333333333336,0.31457544620617994,0.3491166315636473
1091,h,1,1,633,782,1079,1228,36.36666666666667,0.3233883409650599,0.3402146674718443
1092,h,1,1,633,782,1079,1228,36.4,0.3233883409650599,0.3402146674718443
1093,h,1,1,633,782,1079,1228,36.43333333333333,0.31626885216057044,0.3570812461711157
1094,h,1,1,633,782,1079,1228,36.46666666666667,0.31626885216057044,0.3570812461711157
1095,h,1,1,633,782,1079,1228,36.5,0.31626885216057044,0.3570812461711157
1096,h,1,1,633,782,1079,1228,36.53333333333333,0.31626885216057044,0.3570812461711157
1097,h,1,1,633,782,1079,1228,36.56666666666667,0.32472164287894245,0.3524300636517679
1098,h,1,1,633,782,1079,1228,36.6,0.3170732335391,0.382694675999274
1099,h,1,1,633,782,1079,1228,36.63333333333333,0.3170732335391,0.382694675999274
1100,h,1,1,633,782,1079,1228,36.666666666666664,0.3325298888589261,0.3913776614380304
1101,h,1,1,683,782,1128,1228,36.7,0.3382844169045062,0.40148276874209265
1102,h,1,1,683,782,1128,1228,36.733333333333334,0.3382844169045062,0.40148276874209265
1103,h,1,1,683,782,1128,1228,36.766666666666666,0.3382844169045062,0.40148276874209265
1104,h,1,1,683,782,1128,1228,36.8,0.3382844169045062,0.40148276874209265
1105,h,1,1,683,782,1128,1228,36.833333333333336,0.37543586082667413,0.43325307258716494
1106,h,1,1,683,782,1128,1228,36.86666666666667,0.362515773992854,0.380655581681662
1107,h,1,1,683,782,1128,1228,36.9,0.362515773992854,0.380655581681662
1108,h,1,1,732,782,1178,1228,36.93333333333333,0.3669090908297093,0.36976419074367806
1109,h,1,1,732,782,1178,1228,36.96666666666667,0.3853370316882555,0.35116566768656515
1110,h,1,1,732,782,1178,1228,37.0,0.4014943442446473,0.3639170912466088
1111,h,1,1,732,782,1178,1228,37.03333333333333,0.4014943442446473,0.3639170912466088
1112,h,1,1,732,782,1178,1228,37.06666666666667,0.42222395930528606,0.3764476043231465
1113,h,1,1,732,782,1178,1228,37.1,0.42222395930528606,0.3764476043231465
1114,h,1,1,732,782,1178,1228,37.13333333333333,0.42222395930528606,0.3764476043231465
1115,h,1,1,732,782,1178,1228,37.166666666666664,0.42222395930528606,0.3764476043231465
1116,h,1,1,782,782,1228,1228,37.2,0.4346561558020445,0.3826105269930715
1117,h,1,1,782,782,1228,1228,37.233333333333334,0.4337028392970097,0.3754967786847219
1118,h,1,1,782,782,1228,1228,37.266666666666666,0.4337028392970097,0.3754967786847219
