index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3698,h,1,1,308,509,566,767,127.51724137931035,0.1911167964372293,0.2503816751181216
3699,h,1,1,308,509,566,767,127.55172413793103,0.1831955272064247,0.234889455991613
3700,h,1,1,308,509,566,767,127.58620689655173,0.2192552990585308,0.2588832100882331
3701,h,1,1,308,509,566,767,127.62068965517241,0.20776531411545102,0.2580455782689856
3702,h,1,1,308,509,566,767,127.65517241379311,0.18671080013903835,0.258296360178068
3703,h,1,1,308,509,566,767,127.6896551724138,0.1693869398370189,0.23634283826158126
3704,h,1,1,308,509,566,767,127.72413793103448,0.17889541465258935,0.22683471718524148
3705,h,1,1,308,509,566,767,127.75862068965517,0.1693869398370189,0.21832400154313186
3706,h,1,1,308,509,566,767,127.79310344827586,0.1969911619952583,0.2503816751181216
3707,h,1,1,308,509,566,767,127.82758620689656,0.1708699068070743,0.22793128939994683
3708,h,1,1,308,509,566,767,127.86206896551724,0.16289880615077157,0.21202388648538395
3709,h,1,1,308,509,566,767,127.89655172413794,0.18626191550370694,0.258296360178068
3710,h,1,1,308,509,566,767,127.93103448275862,0.1742072015892608,0.24231301312615308
3711,h,1,1,337,509,595,767,127.96551724137932,0.21374114996372892,0.27987236080611433
3712,h,1,1,337,509,595,767,128.0,0.20951696040219459,0.2732786830612019
3713,h,1,1,337,509,595,767,128.0344827586207,0.2097008513970007,0.29052052011342855
3714,h,1,1,337,509,595,767,128.06896551724137,0.20776531411545102,0.2660785990692033
3715,h,1,1,337,509,595,767,128.10344827586206,0.20186664163241066,0.2662954863624368
3716,h,1,1,337,509,595,767,128.13793103448276,0.2021256986709759,0.27575573079946397
3717,h,1,1,337,509,595,767,128.17241379310346,0.20544795047071276,0.2898394586672725
3718,h,1,1,337,509,595,767,128.20689655172413,0.19344301111239667,0.28079557305298436
3719,h,1,1,337,509,595,767,128.24137931034483,0.1911167964372293,0.2662954863624368
3720,h,1,1,337,509,595,767,128.27586206896552,0.21259522862040584,0.29052052011342855
3721,h,1,1,337,509,595,767,128.31034482758622,0.1781176249697741,0.25994286157447377
3722,h,1,1,352,543,567,758,128.3448275862069,0.1820249537731961,0.22168760765634493
3723,h,1,1,308,509,566,767,128.3793103448276,0.1906354605203492,0.24250101900785778
3724,h,1,1,308,509,566,767,128.41379310344828,0.1977102443309081,0.25710400670803396
3725,h,1,1,308,509,566,767,128.44827586206895,0.18626191550370694,0.24143354249236892
3726,h,1,1,308,509,566,767,128.48275862068965,0.17895241818795374,0.2503768521195921
3727,h,1,1,308,509,566,767,128.51724137931035,0.19573475068698537,0.25048402753040816
3728,h,1,1,308,509,566,767,128.55172413793105,0.1831955272064247,0.2283511532822941
3729,h,1,1,308,509,566,767,128.58620689655172,0.17674295891174055,0.2283511532822941
3730,h,1,1,308,509,566,767,128.6206896551724,0.20235260319151674,0.2582930948688151
3731,h,1,1,308,509,566,767,128.6551724137931,0.1911167964372293,0.2582930948688151
3732,h,1,1,308,509,566,767,128.68965517241378,0.18979534737921694,0.2579416385272815
3733,h,1,1,308,509,566,767,128.72413793103448,0.16763456722729433,0.25786400754028527
3734,h,1,1,308,509,566,767,128.75862068965517,0.1672123723201939,0.23523294550875895
3735,h,1,1,308,509,566,767,128.79310344827587,0.15737068790435169,0.20413578320801018
3736,h,1,1,308,509,566,767,128.82758620689654,0.20286352374913183,0.2745161368314812
3737,h,1,1,308,509,566,767,128.86206896551724,0.2097008513970007,0.26532406907234535
3738,h,1,1,308,509,566,767,128.89655172413794,0.20286352374913183,0.25735366958729233
3739,h,1,1,308,509,566,767,128.93103448275863,0.21464936628898684,0.2662954863624368
3740,h,1,1,308,509,566,767,128.9655172413793,0.20002403115189668,0.2746267554059726
3741,h,1,1,308,509,566,767,129.0,0.19573475068698537,0.258894599393295
3742,h,1,1,308,509,566,767,129.0344827586207,0.16763456722729433,0.25145491044009416
3743,h,1,1,308,509,566,767,129.06896551724137,0.19720498916773258,0.27235982588880786
3744,h,1,1,308,509,566,767,129.10344827586206,0.18815796972768783,0.22887286096089843
3745,h,1,1,308,509,566,767,129.13793103448276,0.18208327718456857,0.2588832100882331
3746,h,1,1,308,509,566,767,129.17241379310346,0.20286352374913183,0.2588832100882331
3747,h,1,1,308,509,566,767,129.20689655172413,0.1906354605203492,0.25651794712046916
3748,h,1,1,308,509,566,767,129.24137931034483,0.18671080013903835,0.26532406907234535
3749,h,1,1,308,509,566,767,129.27586206896552,0.17934710810040025,0.25048402753040816
3750,h,1,1,308,509,566,767,129.31034482758622,0.17415866687403506,0.21038628039844393
3751,h,1,1,308,509,566,767,129.3448275862069,0.16955021800825448,0.2192948844528179
3752,h,1,1,308,509,566,767,129.3793103448276,0.15932301972336474,0.204020076203804
3753,h,1,1,308,509,566,767,129.41379310344828,0.16114043556074914,0.21173271140661623
3754,h,1,1,308,509,566,767,129.44827586206895,0.15836522612549075,0.19768375919900166
3755,h,1,1,308,509,566,767,129.48275862068965,0.16763456722729433,0.21392596403491881
3756,h,1,1,308,509,566,767,129.51724137931035,0.18626191550370694,0.2498437976437932
3757,h,1,1,308,509,566,767,129.55172413793105,0.175212449561159,0.22811131621706046
3758,h,1,1,308,509,566,767,129.58620689655172,0.21464936628898684,0.2582930948688151
3759,h,1,1,308,509,566,767,129.6206896551724,0.1906354605203492,0.2588832100882331
3760,h,1,1,308,509,566,767,129.6551724137931,0.17895241818795374,0.2579416385272815
3761,h,1,1,308,509,566,767,129.68965517241378,0.19720498916773258,0.2359977280678548
3762,h,1,1,308,509,566,767,129.72413793103448,0.1672123723201939,0.23335177173264565
3763,h,1,1,308,509,566,767,129.75862068965517,0.17734224870720727,0.22793128939994683
3764,h,1,1,308,509,566,767,129.79310344827587,0.17007067476416,0.23523294550875895
3765,h,1,1,308,509,566,767,129.82758620689654,0.16589972811851036,0.21173271140661623
3766,h,1,1,308,509,566,767,129.86206896551724,0.16763456722729433,0.22887286096089843
3767,h,1,1,308,509,566,767,129.89655172413794,0.15471428275955662,0.22685647650708882
3768,h,1,1,308,509,566,767,129.93103448275863,0.18861142378670737,0.2507429895593338
3769,h,1,1,308,509,566,767,129.9655172413793,0.17484690468775968,0.2342606428329091
3770,h,1,1,308,509,566,767,130.0,0.193274771836098,0.2659714236583873
3771,h,1,1,308,509,566,767,130.0344827586207,0.16281171092529326,0.2428178734268089
3772,h,1,1,308,509,566,767,130.06896551724137,0.16763456722729433,0.25111043456039805
3773,h,1,1,308,509,566,767,130.10344827586206,0.1906354605203492,0.25757575757575757
3774,h,1,1,308,509,566,767,130.13793103448276,0.1672123723201939,0.22821602648937195
3775,h,1,1,308,509,566,767,130.17241379310346,0.1637699289724621,0.24231301312615308
3776,h,1,1,308,509,566,767,130.20689655172413,0.17934710810040025,0.2588832100882331
3777,h,1,1,308,509,566,767,130.24137931034483,0.18152716618779732,0.23391857308192698
3778,h,1,1,308,509,566,767,130.27586206896552,0.17940425556412343,0.2277980480680404
3779,h,1,1,308,509,566,767,130.31034482758622,0.18152716618779732,0.2498780190217697
3780,h,1,1,308,509,566,767,130.3448275862069,0.20220714691264624,0.25745757644653766
3781,h,1,1,308,509,566,767,130.3793103448276,0.1896181852559909,0.25710400670803396
3782,h,1,1,308,509,566,767,130.41379310344828,0.17716890319801046,0.2503816751181216
3783,h,1,1,308,509,566,767,130.44827586206895,0.1911167964372293,0.2663603657481944
3784,h,1,1,308,509,566,767,130.48275862068965,0.17559813007922417,0.24338930410299095
3785,h,1,1,308,509,566,767,130.51724137931035,0.17471782897767527,0.2271684498057685
3786,h,1,1,308,509,566,767,130.55172413793105,0.15923287150180265,0.2210159418530745
3787,h,1,1,308,509,566,767,130.58620689655172,0.1672123723201939,0.2580455782689856
3788,h,1,1,337,509,595,767,130.6206896551724,0.18775091289956708,0.25084561729742894
3789,h,1,1,337,509,595,767,130.6551724137931,0.17078752274874306,0.2438633847294646
3790,h,1,1,337,509,595,767,130.68965517241378,0.17934710810040025,0.25145491044009416
3791,h,1,1,337,509,595,767,130.72413793103448,0.23121778030658063,0.30398391636559674
3792,h,1,1,337,509,595,767,130.75862068965517,0.25084952066384747,0.33107611453320995
3793,h,1,1,337,509,595,767,130.79310344827587,0.1903560103341468,0.2824297026960524
3794,h,1,1,337,509,595,767,130.82758620689654,0.20146932183449032,0.2739030354470016
3795,h,1,1,337,509,595,767,130.86206896551724,0.20776531411545102,0.30024890051289627
3796,h,1,1,337,509,595,767,130.89655172413794,0.2143988212479729,0.2889434759062992
3797,h,1,1,337,509,595,767,130.93103448275863,0.22103695058895878,0.2804748854234328
3798,h,1,1,337,509,595,767,130.9655172413793,0.20819515267121783,0.2739030354470016
3799,h,1,1,337,509,595,767,131.0,0.20676430854947095,0.2889434759062992
3800,h,1,1,337,509,595,767,131.0344827586207,0.207521525036459,0.2986597613857486
3801,h,1,1,337,509,595,767,131.06896551724137,0.2143333984422586,0.2677088658400057
3802,h,1,1,337,538,595,796,131.10344827586206,0.1917642860270256,0.23550106338027926
3803,h,1,1,337,538,595,796,131.13793103448276,0.17041317917648713,0.24330750667642823
3804,h,1,1,308,509,566,767,131.17241379310346,0.19521776878454747,0.24231301312615308
3805,h,1,1,308,509,566,767,131.20689655172413,0.19064980458533637,0.2204928870141955
3806,h,1,1,308,509,566,767,131.24137931034483,0.1633761981074542,0.22685647650708882
3807,h,1,1,308,509,566,767,131.27586206896552,0.16763456722729433,0.22685647650708882
3808,h,1,1,308,509,566,767,131.31034482758622,0.1672123723201939,0.2359977280678548
3809,h,1,1,308,509,566,767,131.3448275862069,0.16616892558244162,0.22727879038781906
3810,h,1,1,308,509,566,767,131.3793103448276,0.15413856058752443,0.23391857308192698
3811,h,1,1,308,509,566,767,131.41379310344828,0.17940425556412343,0.2277980480680404
3812,h,1,1,308,509,566,767,131.44827586206895,0.17224524228098495,0.25048402753040816
3813,h,1,1,308,509,566,767,131.48275862068965,0.15229401007728133,0.234889455991613
3814,h,1,1,308,509,566,767,131.51724137931035,0.1637699289724621,0.22811131621706046
3815,h,1,1,308,509,566,767,131.55172413793105,0.15558326183912655,0.2030258904551879
3816,h,1,1,308,509,566,767,131.58620689655172,0.15229401007728133,0.19687932316499937
3817,h,1,1,337,509,595,767,131.6206896551724,0.20819515267121783,0.2824297026960524
3818,h,1,1,337,509,595,767,131.6551724137931,0.17776704867749143,0.25084561729742894
3819,h,1,1,337,509,595,767,131.68965517241378,0.1914936999094215,0.2815659951971824
3820,h,1,1,308,509,566,767,131.72413793103448,0.15148392981030268,0.19109383541230276
3821,h,1,1,308,509,566,767,131.75862068965517,0.15434232321385616,0.22834951230099204
3822,h,1,1,337,509,595,767,131.79310344827587,0.15588783991539182,0.21388233719233227
3823,h,1,1,337,509,595,767,131.82758620689654,0.17204031396013564,0.21943227361937365
3824,h,1,1,337,509,595,767,131.86206896551724,0.19064980458533637,0.2283511532822941
3825,h,1,1,337,509,595,767,131.89655172413794,0.16760038078849773,0.24330750667642823
3826,h,1,1,337,509,595,767,131.93103448275863,0.1716851204835465,0.2359977280678548
3827,h,1,1,337,538,595,796,131.9655172413793,0.18559536759743642,0.24236808139490548
3828,h,1,1,337,538,595,796,132.0,0.18283067192061364,0.2283511532822941
3829,h,1,1,337,538,595,796,132.0344827586207,0.1860695553786742,0.242921813168513
3830,h,1,1,337,538,595,796,132.06896551724137,0.18283067192061364,0.23671603823699963
3831,h,1,1,337,538,595,796,132.10344827586206,0.19083602862517754,0.2438633847294646
3832,h,1,1,337,538,595,796,132.13793103448276,0.183196312265933,0.2602405942248902
3833,h,1,1,337,538,595,796,132.17241379310346,0.1840606820883147,0.2200061602587321
3834,h,1,1,337,538,595,796,132.20689655172413,0.1840606820883147,0.23542588877808052
3835,h,1,1,308,509,566,767,132.24137931034483,0.1881681288353429,0.23391857308192698
3836,h,1,1,308,538,566,796,132.27586206896552,0.175212449561159,0.21173271140661623
3837,h,1,1,308,538,566,796,132.31034482758622,0.18626191550370694,0.235194829261067
3838,h,1,1,308,538,566,796,132.3448275862069,0.1743896320414805,0.24250101900785778
3839,h,1,1,308,538,566,796,132.3793103448276,0.1825025561060107,0.23438349412361906
3840,h,1,1,308,509,566,767,132.41379310344828,0.1906354605203492,0.234889455991613
3841,h,1,1,308,509,566,767,132.44827586206895,0.19774831459406744,0.2584205673319899
3842,h,1,1,308,538,566,796,132.48275862068965,0.17123165935875215,0.23391857308192698
3843,h,1,1,308,509,566,767,132.51724137931035,0.1832539009368749,0.24951314462072213
3844,h,1,1,308,509,566,767,132.55172413793105,0.1931066073261407,0.2659714236583873
3845,h,1,1,308,538,566,796,132.58620689655172,0.1637699289724621,0.21779498695046928
3846,h,1,1,308,538,566,796,132.6206896551724,0.1981867190342191,0.22633936510629632
3847,h,1,1,308,509,566,767,132.6551724137931,0.18770580193070294,0.25775367443355873
3848,h,1,1,308,509,566,767,132.68965517241378,0.20452717070834175,0.25710400670803396
3849,h,1,1,308,509,566,767,132.72413793103448,0.19521776878454747,0.2584205673319899
3850,h,1,1,308,509,566,767,132.75862068965517,0.18542236484485355,0.2651077161595172
3851,h,1,1,308,538,566,796,132.79310344827587,0.17162594393412853,0.24142865611338274
3852,h,1,1,308,538,566,796,132.82758620689654,0.1914936999094215,0.25651794712046916
3853,h,1,1,308,538,566,796,132.86206896551724,0.1940681041470833,0.24142865611338274
3854,h,1,1,308,509,566,767,132.89655172413794,0.1716851204835465,0.23335177173264565
3855,h,1,1,308,538,566,796,132.93103448275863,0.19064980458533637,0.25735366958729233
3856,h,1,1,308,538,566,796,132.9655172413793,0.17526827955034144,0.25087575784308835
3857,h,1,1,308,538,566,796,133.0,0.1820249537731961,0.2498437976437932
3858,h,1,1,308,538,566,796,133.0344827586207,0.17471782897767527,0.23623589939011388
3859,h,1,1,308,538,566,796,133.06896551724137,0.21568638936358742,0.3082928281438345
3860,h,1,1,308,538,566,796,133.10344827586206,0.20534295570844238,0.25651794712046916
3861,h,1,1,308,538,566,796,133.13793103448276,0.1940681041470833,0.24142865611338274
3862,h,1,1,308,538,566,796,133.17241379310346,0.1860695553786742,0.23391857308192698
3863,h,1,1,308,538,566,796,133.20689655172413,0.20912339539004218,0.28735153690897913
3864,h,1,1,308,509,566,767,133.24137931034483,0.21464936628898684,0.2897732894218413
3865,h,1,1,308,538,566,796,133.27586206896552,0.16036654618870103,0.235194829261067
3866,h,1,1,308,509,566,767,133.31034482758622,0.1911167964372293,0.242921813168513
3867,h,1,1,308,509,566,767,133.3448275862069,0.1877656128226659,0.25853118590648133
3868,h,1,1,308,509,566,767,133.3793103448276,0.1637699289724621,0.24987708690612548
3869,h,1,1,308,509,566,767,133.41379310344828,0.17691588766874294,0.2277980480680404
3870,h,1,1,308,509,566,767,133.44827586206895,0.16616892558244162,0.24281334026586224
3871,h,1,1,308,509,566,767,133.48275862068965,0.1831955272064247,0.2651077161595172
3872,h,1,1,308,509,566,767,133.51724137931035,0.1772056628570046,0.22685647650708882
3873,h,1,1,308,509,566,767,133.55172413793105,0.14732423186641525,0.19768375919900166
3874,h,1,1,308,509,566,767,133.58620689655172,0.17123165935875215,0.22685647650708882
3875,h,1,1,308,509,566,767,133.6206896551724,0.17224524228098495,0.21267428296756782
3876,h,1,1,308,509,566,767,133.6551724137931,0.15192786928025304,0.19768375919900166
3877,h,1,1,308,509,566,767,133.68965517241378,0.13977236391382758,0.1904365889754405
3878,h,1,1,308,509,566,767,133.72413793103448,0.14332458371354104,0.2027294300043367
3879,h,1,1,308,509,566,767,133.75862068965517,0.17345849699718102,0.23335177173264565
3880,h,1,1,308,509,566,767,133.79310344827587,0.16114043556074914,0.23391857308192698
3881,h,1,1,308,509,566,767,133.82758620689654,0.16589972811851036,0.23542588877808052
3882,h,1,1,308,509,566,767,133.86206896551724,0.143866119167959,0.1871348584655416
3883,h,1,1,308,509,566,767,133.89655172413794,0.15087977562702315,0.2277980480680404
3884,h,1,1,308,509,566,767,133.93103448275863,0.15413856058752443,0.20512834828004578
3885,h,1,1,308,509,566,767,133.9655172413793,0.1458894390992915,0.2030258904551879
3886,h,1,1,308,509,566,767,134.0,0.15389132861041002,0.24243561640699005
3887,h,1,1,308,509,566,767,134.0344827586207,0.15068058425357525,0.2342606428329091
3888,h,1,1,308,509,566,767,134.06896551724137,0.16178799596677085,0.234889455991613
3889,h,1,1,308,509,566,767,134.10344827586206,0.15122720297219447,0.23391857308192698
3890,h,1,1,308,509,566,767,134.13793103448276,0.1637699289724621,0.234889455991613
3891,h,1,1,308,509,566,767,134.17241379310346,0.18861142378670737,0.2669423065680733
3892,h,1,1,308,509,566,767,134.20689655172413,0.16178799596677085,0.23391857308192698
3893,h,1,1,308,509,566,767,134.24137931034483,0.16178799596677085,0.2277980480680404
3894,h,1,1,308,509,566,767,134.27586206896552,0.15087977562702315,0.22216486893567478
3895,h,1,1,308,509,566,767,134.31034482758622,0.16981462531469144,0.24281334026586224
3896,h,1,1,308,509,566,767,134.3448275862069,0.17691588766874294,0.2277980480680404
3897,h,1,1,308,509,566,767,134.3793103448276,0.211446972617742,0.27114685342522776
