index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
7911,h,1,1,1030,1050,1209,1229,263.7,0.1110349815296408,0.11538461538461539
7912,h,1,1,1030,1030,1209,1209,263.73333333333335,0.09689778519493879,0.14234827940387476
7913,h,1,1,1030,1030,1209,1209,263.76666666666665,0.09689778519493879,0.14234827940387476
7914,h,1,1,1030,1030,1209,1209,263.8,0.09689778519493879,0.14234827940387476
7915,h,1,1,1030,1030,1209,1209,263.8333333333333,0.09689778519493879,0.14234827940387476
7916,h,1,1,1030,1010,1209,1189,263.8666666666667,0.10707459153723745,0.11841778486738773
7917,h,1,1,1030,1010,1209,1189,263.9,0.10707459153723745,0.11841778486738773
7918,h,1,1,997,973,1212,1188,263.93333333333334,0.1737084164499256,0.15517241379310345
7919,h,1,1,1010,970,1189,1149,263.96666666666664,0.2152152964970497,0.23399837696455406
7920,h,1,1,997,950,1212,1165,264.0,0.20832349190169341,0.19988898139583086
7921,h,1,1,997,950,1212,1165,264.03333333333336,0.20832349190169341,0.19988898139583086
7922,h,1,1,997,950,1212,1165,264.06666666666666,0.22400479295856274,0.20863703354080235
7923,h,1,1,997,926,1212,1141,264.1,0.18333333333333332,0.1934477640657483
7924,h,1,1,997,926,1212,1141,264.1333333333333,0.18333333333333332,0.1934477640657483
7925,h,1,1,997,926,1212,1141,264.1666666666667,0.18333333333333332,0.1934477640657483
7926,h,1,1,997,926,1212,1141,264.2,0.18333333333333332,0.1934477640657483
7927,h,1,1,997,926,1212,1141,264.23333333333335,0.19988898139583086,0.1871348584655416
7928,h,1,1,997,926,1212,1141,264.26666666666665,0.19988898139583086,0.1871348584655416
7929,h,1,1,1045,878,1260,1093,264.3,0.2068380243473825,0.17261089328997456
7930,h,1,1,1045,854,1260,1069,264.3333333333333,0.18273686227302205,0.16148556036654343
7931,h,1,1,1025,796,1283,1054,264.3666666666667,0.16298180191615028,0.152542553961938
7932,h,1,1,1025,796,1283,1054,264.4,0.16298180191615028,0.152542553961938
7933,h,1,1,1025,796,1283,1054,264.43333333333334,0.16298180191615028,0.152542553961938
7934,h,1,1,1025,796,1283,1054,264.46666666666664,0.16298180191615028,0.152542553961938
7935,h,1,1,1069,806,1284,1021,264.5,0.15444484779096487,0.15707875644382344
7936,h,1,1,1069,806,1284,1021,264.53333333333336,0.15444484779096487,0.15707875644382344
7937,h,1,1,1054,710,1312,968,264.56666666666666,0.1483600617145907,0.1313433324136401
7938,h,1,1,1054,710,1312,968,264.6,0.10973162766673403,0.121444330533751
7939,h,1,1,1054,710,1312,968,264.6333333333333,0.10973162766673403,0.121444330533751
7940,h,1,1,1054,681,1312,939,264.6666666666667,0.09586030639192157,0.07682212795973759
7941,h,1,1,1054,652,1312,910,264.7,0.21319231422671772,0.21301212290812252
7942,h,1,1,1054,652,1312,910,264.73333333333335,0.20485900789263356,0.2159010320600018
7943,h,1,1,1054,652,1312,910,264.76666666666665,0.20485900789263356,0.2159010320600018
7944,h,1,1,1025,624,1283,882,264.8,0.22492972044182763,0.22562181842170992
7945,h,1,1,1025,595,1283,853,264.8333333333333,0.21951219512195122,0.21321160363506667
7946,h,1,1,1025,595,1283,853,264.8666666666667,0.21951219512195122,0.21321160363506667
7947,h,1,1,1025,595,1283,853,264.9,0.21951219512195122,0.21321160363506667
7948,h,1,1,1025,595,1283,853,264.93333333333334,0.21951219512195122,0.21321160363506667
7949,h,1,1,990,577,1299,886,264.96666666666664,0.21422500151660062,0.19042222357031166
7950,h,1,1,996,480,1254,738,265.0,0.22686557805782087,0.23742581602192916
7951,h,1,1,996,480,1254,738,265.03333333333336,0.22686557805782087,0.23742581602192916
7952,h,1,1,955,439,1265,749,265.06666666666666,0.18181818181818182,0.17836931030793526
7953,h,1,1,955,405,1265,714,265.1,0.14615367046848549,0.150512974510434
7954,h,1,1,955,405,1265,714,265.1333333333333,0.14615367046848549,0.150512974510434
7955,h,1,1,955,405,1265,714,265.1666666666667,0.14615367046848549,0.150512974510434
7956,h,1,1,955,405,1265,714,265.2,0.14615367046848549,0.150512974510434
7957,h,1,1,968,366,1226,624,265.23333333333335,0.17773389828117508,0.19344018540689448
7958,h,1,1,968,366,1226,624,265.26666666666665,0.17773389828117508,0.19344018540689448
7959,h,1,1,968,308,1226,566,265.3,0.17692981502677066,0.20688517626560213
7960,h,1,1,968,280,1226,538,265.3333333333333,0.18040958140118055,0.19197378098133522
7983,h,1,1,818,164,1127,474,266.1,0.26329304712857166,0.35904638177384673
7984,h,1,1,818,164,1127,474,266.1333333333333,0.26329304712857166,0.35904638177384673
