index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
377,h,1,1,938,938,1473,1473,12.566666666666666,0.33591594320066676,0.33172449876081705
378,h,1,1,938,938,1473,1473,12.6,0.3276659347650017,0.3346226506665386
379,h,1,1,938,938,1473,1473,12.633333333333333,0.3276659347650017,0.3346226506665386
380,h,1,1,938,938,1473,1473,12.666666666666666,0.3217397278522867,0.3278683143209891
381,h,1,1,938,938,1473,1473,12.7,0.3269263550582262,0.320020676890421
382,h,1,1,938,938,1473,1473,12.733333333333333,0.32139875918603605,0.32409971597023207
383,h,1,1,938,938,1473,1473,12.766666666666667,0.32139875918603605,0.32409971597023207
384,h,1,1,879,998,1414,1533,12.8,0.3189262692734136,0.3172674413249377
385,h,1,1,879,998,1414,1533,12.833333333333334,0.3231388406576297,0.31584445252797544
386,h,1,1,879,998,1414,1533,12.866666666666667,0.3231388406576297,0.31584445252797544
388,h,1,1,841,912,1483,1554,12.933333333333334,0.32708244061104796,0.32091359814931103
389,h,1,1,879,998,1414,1533,12.966666666666667,0.31581472020573004,0.31266490980387607
390,h,1,1,879,998,1414,1533,13.0,0.31581472020573004,0.31266490980387607
391,h,1,1,879,998,1414,1533,13.033333333333333,0.32280129337792274,0.31266490980387607
392,h,1,1,879,998,1414,1533,13.066666666666666,0.32280129337792274,0.31266490980387607
393,h,1,1,879,998,1414,1533,13.1,0.32280129337792274,0.31266490980387607
394,h,1,1,879,998,1414,1533,13.133333333333333,0.32280129337792274,0.31266490980387607
395,h,1,1,879,998,1414,1533,13.166666666666666,0.2990389165834561,0.31102267053822774
396,h,1,1,879,998,1414,1533,13.2,0.32330467816824915,0.3163005453979989
397,h,1,1,879,998,1414,1533,13.233333333333333,0.3123060461892514,0.3226395575380532
398,h,1,1,879,998,1414,1533,13.266666666666667,0.3123060461892514,0.3226395575380532
399,h,1,1,879,998,1414,1533,13.3,0.3175134715016074,0.326982757997999
400,h,1,1,879,998,1414,1533,13.333333333333334,0.30222238535632917,0.3079164082821234
401,h,1,1,879,998,1414,1533,13.366666666666667,0.30222238535632917,0.3079164082821234
402,h,1,1,879,998,1414,1533,13.4,0.30222238535632917,0.3079164082821234
403,h,1,1,879,998,1414,1533,13.433333333333334,0.30222238535632917,0.3079164082821234
404,h,1,1,879,998,1414,1533,13.466666666666667,0.31397776858040105,0.3143347992948686
405,h,1,1,879,998,1414,1533,13.5,0.31397776858040105,0.3143347992948686
406,h,1,1,879,998,1414,1533,13.533333333333333,0.3214443192099921,0.33529429170351593
407,h,1,1,879,998,1414,1533,13.566666666666666,0.33164999733348627,0.33240394076465674
408,h,1,1,879,998,1414,1533,13.6,0.32531211939839605,0.33285827990309663
409,h,1,1,879,998,1414,1533,13.633333333333333,0.32531211939839605,0.33285827990309663
410,h,1,1,879,998,1414,1533,13.666666666666666,0.3136142739770337,0.32513628204647954
411,h,1,1,879,998,1414,1533,13.7,0.3136142739770337,0.32513628204647954
412,h,1,1,879,998,1414,1533,13.733333333333333,0.3136142739770337,0.32513628204647954
413,h,1,1,879,998,1414,1533,13.766666666666667,0.3136142739770337,0.32513628204647954
414,h,1,1,879,998,1414,1533,13.8,0.31190035412913314,0.32315612254276
415,h,1,1,879,998,1414,1533,13.833333333333334,0.31328004992046266,0.3145688863839053
416,h,1,1,879,998,1414,1533,13.866666666666667,0.31328004992046266,0.3145688863839053
417,h,1,1,879,938,1414,1473,13.9,0.2946235393862637,0.29847179144933766
418,h,1,1,879,938,1414,1473,13.933333333333334,0.31567843982860544,0.3177085526917668
419,h,1,1,879,938,1414,1473,13.966666666666667,0.31549696806944866,0.30972702159805626
420,h,1,1,879,938,1414,1473,14.0,0.31549696806944866,0.30972702159805626
421,h,1,1,879,938,1414,1473,14.033333333333333,0.3158295732417483,0.3179554847535728
422,h,1,1,879,938,1414,1473,14.066666666666666,0.3181652275172522,0.31605426755653243
423,h,1,1,879,938,1414,1473,14.1,0.3212848921136076,0.3261972395916814
424,h,1,1,879,938,1414,1473,14.133333333333333,0.3212848921136076,0.3261972395916814
425,h,1,1,879,938,1414,1473,14.166666666666666,0.31382947098567293,0.3198079860788747
426,h,1,1,879,938,1414,1473,14.2,0.30222238535632917,0.30939274083715634
427,h,1,1,879,938,1414,1473,14.233333333333333,0.30222238535632917,0.30939274083715634
428,h,1,1,879,938,1414,1473,14.266666666666667,0.30222238535632917,0.30939274083715634
429,h,1,1,879,938,1414,1473,14.3,0.30222238535632917,0.30939274083715634
430,h,1,1,879,938,1414,1473,14.333333333333334,0.3037187792799481,0.3134937570742577
431,h,1,1,879,938,1414,1473,14.366666666666667,0.3037187792799481,0.3134937570742577
432,h,1,1,879,998,1414,1533,14.4,0.255810883781507,0.2660991550258557
433,h,1,1,879,998,1414,1533,14.433333333333334,0.2732373426103805,0.2797682852176153
434,h,1,1,879,998,1414,1533,14.466666666666667,0.26704545454545453,0.28591883598563533
435,h,1,1,879,998,1414,1533,14.5,0.26704545454545453,0.28591883598563533
436,h,1,1,879,998,1414,1533,14.533333333333333,0.25010731153209775,0.26922299050973525
437,h,1,1,879,998,1414,1533,14.566666666666666,0.25010731153209775,0.26922299050973525
438,h,1,1,879,998,1414,1533,14.6,0.25010731153209775,0.26922299050973525
439,h,1,1,879,998,1414,1533,14.633333333333333,0.25010731153209775,0.26922299050973525
440,h,1,1,879,998,1414,1533,14.666666666666666,0.23890677320032544,0.25077299268085995
441,h,1,1,879,998,1414,1533,14.7,0.2784090909090909,0.28053347767865167
442,h,1,1,879,998,1414,1533,14.733333333333333,0.25304270407453583,0.2766450484176503
443,h,1,1,879,998,1414,1533,14.766666666666667,0.25304270407453583,0.2766450484176503
444,h,1,1,879,998,1414,1533,14.8,0.26121067804241327,0.29453800730826024
445,h,1,1,879,998,1414,1533,14.833333333333334,0.26447522426285813,0.2940858488375231
446,h,1,1,879,998,1414,1533,14.866666666666667,0.26447522426285813,0.2940858488375231
447,h,1,1,879,998,1414,1533,14.9,0.26987986705337486,0.29606568190970434
451,h,1,1,820,998,1354,1533,15.033333333333333,0.24149390715624033,0.27000835870748163
452,h,1,1,820,998,1354,1533,15.066666666666666,0.2559178201637428,0.28248475161307535
453,h,1,1,820,998,1354,1533,15.1,0.2559178201637428,0.28248475161307535
454,h,1,1,820,998,1354,1533,15.133333333333333,0.2559178201637428,0.28248475161307535
455,h,1,1,820,998,1354,1533,15.166666666666666,0.2559178201637428,0.28248475161307535
456,h,1,1,820,998,1354,1533,15.2,0.2703416430620221,0.2823320409138401
457,h,1,1,820,998,1354,1533,15.233333333333333,0.2622816912838209,0.2928730917550212
458,h,1,1,820,998,1354,1533,15.266666666666667,0.2622816912838209,0.2928730917550212
459,h,1,1,820,998,1354,1533,15.3,0.2592669592000988,0.27880649129371726
460,h,1,1,820,998,1354,1533,15.333333333333334,0.26188630472085994,0.28949689631455566
461,h,1,1,820,998,1354,1533,15.366666666666667,0.26188630472085994,0.28949689631455566
462,h,1,1,820,998,1354,1533,15.4,0.26188630472085994,0.28949689631455566
463,h,1,1,820,998,1354,1533,15.433333333333334,0.26188630472085994,0.28949689631455566
464,h,1,1,820,998,1354,1533,15.466666666666667,0.281843771869668,0.3032537251547067
465,h,1,1,820,998,1354,1533,15.5,0.281843771869668,0.3032537251547067
466,h,1,1,820,998,1354,1533,15.533333333333333,0.29759796007534883,0.298340600467559
467,h,1,1,879,998,1414,1533,15.566666666666666,0.29794600130618376,0.3001376549918444
468,h,1,1,879,998,1414,1533,15.6,0.2640449438202247,0.2816340381116182
469,h,1,1,879,998,1414,1533,15.633333333333333,0.2640449438202247,0.2816340381116182
470,h,1,1,879,998,1414,1533,15.666666666666666,0.2640449438202247,0.2816340381116182
471,h,1,1,879,998,1414,1533,15.7,0.2640449438202247,0.2816340381116182
472,h,1,1,879,998,1414,1533,15.733333333333333,0.258859017926703,0.26877085542533563
473,h,1,1,879,998,1414,1533,15.766666666666667,0.258859017926703,0.26877085542533563
474,h,1,1,841,984,1483,1626,15.8,0.2744356047963839,0.2594247919284141
475,h,1,1,841,984,1483,1626,15.833333333333334,0.25923950391505723,0.23658567017302637
476,h,1,1,841,984,1483,1626,15.866666666666667,0.25923950391505723,0.23658567017302637
477,h,1,1,841,984,1483,1626,15.9,0.2687290063664094,0.2373035600393828
478,h,1,1,841,984,1483,1626,15.933333333333334,0.2689643759054829,0.23850798181475028
479,h,1,1,841,984,1483,1626,15.966666666666667,0.27791190658297943,0.23752405994970807
480,h,1,1,841,984,1483,1626,16.0,0.27791190658297943,0.23752405994970807
481,h,1,1,841,984,1483,1626,16.033333333333335,0.27452875332649535,0.23651272266289114
482,h,1,1,841,984,1483,1626,16.066666666666666,0.2804669499908585,0.24411177643646514
483,h,1,1,841,984,1483,1626,16.1,0.2779179971947237,0.2508688383110637
484,h,1,1,841,984,1483,1626,16.133333333333333,0.2779179971947237,0.2508688383110637
485,h,1,1,841,984,1483,1626,16.166666666666668,0.2530671347742225,0.24055438974850435
486,h,1,1,841,984,1483,1626,16.2,0.277742020841521,0.258463473046749
487,h,1,1,841,984,1483,1626,16.233333333333334,0.26856970177494194,0.2371995205965376
488,h,1,1,841,984,1483,1626,16.266666666666666,0.26856970177494194,0.2371995205965376
489,h,1,1,841,984,1483,1626,16.3,0.2990293677153795,0.27276863891478914
490,h,1,1,841,984,1483,1626,16.333333333333332,0.2651970815996701,0.2525902017879288
491,h,1,1,841,984,1483,1626,16.366666666666667,0.2651970815996701,0.2525902017879288
492,h,1,1,841,984,1483,1626,16.4,0.28919812688152147,0.2759707699138476
493,h,1,1,841,984,1483,1626,16.433333333333334,0.28919812688152147,0.2759707699138476
494,h,1,1,841,984,1483,1626,16.466666666666665,0.28919812688152147,0.2759707699138476
495,h,1,1,841,984,1483,1626,16.5,0.28919812688152147,0.2759707699138476
496,h,1,1,879,998,1414,1533,16.533333333333335,0.28245589060838816,0.2674920851880675
497,h,1,1,879,998,1414,1533,16.566666666666666,0.3039424894022575,0.2786957161726964
498,h,1,1,879,998,1414,1533,16.6,0.3024673312714722,0.2786957161726964
499,h,1,1,879,998,1414,1533,16.633333333333333,0.3024673312714722,0.2786957161726964
500,h,1,1,879,998,1414,1533,16.666666666666668,0.3095505074442984,0.2812895702526644
501,h,1,1,879,998,1414,1533,16.7,0.29456710019163274,0.2878848302968579
502,h,1,1,879,998,1414,1533,16.733333333333334,0.29456710019163274,0.2878848302968579
503,h,1,1,879,998,1414,1533,16.766666666666666,0.29456710019163274,0.2878848302968579
504,h,1,1,879,998,1414,1533,16.8,0.29456710019163274,0.2878848302968579
505,h,1,1,879,998,1414,1533,16.833333333333332,0.30911501442863826,0.30887890253707845
506,h,1,1,879,998,1414,1533,16.866666666666667,0.30911501442863826,0.30887890253707845
507,h,1,1,879,998,1414,1533,16.9,0.2840725682206817,0.3015525396052635
508,h,1,1,879,998,1414,1533,16.933333333333334,0.29888209064507665,0.3117599448492179
509,h,1,1,820,998,1354,1533,16.966666666666665,0.2884753900313073,0.29323926295074587
510,h,1,1,820,998,1354,1533,17.0,0.2884753900313073,0.29323926295074587
511,h,1,1,820,998,1354,1533,17.033333333333335,0.30591076384594584,0.29231134172983264
512,h,1,1,820,998,1354,1533,17.066666666666666,0.28827310641323234,0.2992730982739061
513,h,1,1,820,998,1354,1533,17.1,0.2917649924802529,0.3004554023065081
514,h,1,1,820,998,1354,1533,17.133333333333333,0.2917649924802529,0.3004554023065081
515,h,1,1,820,998,1354,1533,17.166666666666668,0.3162173954824602,0.31391595734365413
516,h,1,1,820,998,1354,1533,17.2,0.27988585892219425,0.3055543409001717
517,h,1,1,820,998,1354,1533,17.233333333333334,0.30586118680940416,0.31972718052380683
518,h,1,1,820,998,1354,1533,17.266666666666666,0.30586118680940416,0.31972718052380683
519,h,1,1,820,998,1354,1533,17.3,0.30586118680940416,0.31972718052380683
520,h,1,1,820,998,1354,1533,17.333333333333332,0.30586118680940416,0.31972718052380683
521,h,1,1,820,998,1354,1533,17.366666666666667,0.30586118680940416,0.31972718052380683
522,h,1,1,820,998,1354,1533,17.4,0.29649158453466823,0.3098914013785881
523,h,1,1,820,998,1354,1533,17.433333333333334,0.3140838242390853,0.3349764378688783
524,h,1,1,820,998,1354,1533,17.466666666666665,0.30580502578884977,0.3160110020279559
525,h,1,1,820,998,1354,1533,17.5,0.30580502578884977,0.3160110020279559
526,h,1,1,820,998,1354,1533,17.533333333333335,0.28733734127022725,0.3235432654958932
527,h,1,1,820,998,1354,1533,17.566666666666666,0.28403949402297757,0.31539764935049003
528,h,2,1,820,998,1354,1533,17.6,0.29550133166862136,0.3221340839501857
529,h,2,1,820,998,1354,1533,17.633333333333333,0.29550133166862136,0.3221340839501857
530,h,2,1,820,998,1354,1533,17.666666666666668,0.29075328833784625,0.3096527657979757
531,h,2,1,820,998,1354,1533,17.7,0.29063712639826755,0.3077002595931039
532,h,2,1,820,998,1354,1533,17.733333333333334,0.29063712639826755,0.3077002595931039
533,h,2,1,820,998,1354,1533,17.766666666666666,0.29063712639826755,0.3077002595931039
534,h,2,1,820,998,1354,1533,17.8,0.29063712639826755,0.3077002595931039
535,h,2,1,820,998,1354,1533,17.833333333333332,0.28156152814716895,0.3114152821235717
536,h,2,1,820,998,1354,1533,17.866666666666667,0.28156152814716895,0.3114152821235717
537,h,2,1,760,998,1295,1533,17.9,0.279490471884987,0.30568180874508827
538,h,2,1,831,1029,1277,1475,17.933333333333334,0.30222238535632917,0.32752433747770354
539,h,2,1,760,998,1295,1533,17.966666666666665,0.28852294704039383,0.3155785013155524
540,h,2,1,760,998,1295,1533,18.0,0.28852294704039383,0.3155785013155524
541,h,2,1,760,998,1295,1533,18.033333333333335,0.2965592432269292,0.3178948104324899
542,h,2,1,760,998,1295,1533,18.066666666666666,0.28864790293906584,0.30083021037652063
543,h,2,1,760,998,1295,1533,18.1,0.27729782417989446,0.30606637332940273
544,h,2,1,760,998,1295,1533,18.133333333333333,0.27729782417989446,0.30606637332940273
545,h,2,1,760,998,1295,1533,18.166666666666668,0.2618686019253741,0.27913051297144
546,h,1,1,760,998,1295,1533,18.2,0.28494770501727223,0.3028402946752925
547,h,1,1,760,998,1295,1533,18.233333333333334,0.29416968428405954,0.2946053154032311
548,h,1,1,760,998,1295,1533,18.266666666666666,0.29416968428405954,0.2946053154032311
549,h,2,1,760,998,1295,1533,18.3,0.2682878919700212,0.28905695180022606
550,h,1,1,760,998,1295,1533,18.333333333333332,0.27342928629774976,0.29805397555029606
551,h,1,1,760,998,1295,1533,18.366666666666667,0.29452170275836015,0.3213008929410543
552,h,1,1,760,998,1295,1533,18.4,0.29452170275836015,0.3213008929410543
553,h,1,1,760,998,1295,1533,18.433333333333334,0.2758178155072058,0.3017487997283118
554,h,1,1,760,998,1295,1533,18.466666666666665,0.25880774009901647,0.28531619135819414
555,h,1,1,760,998,1295,1533,18.5,0.25880774009901647,0.28531619135819414
556,h,1,1,760,998,1295,1533,18.533333333333335,0.26446039016798245,0.29433064266728437
557,h,1,1,760,998,1295,1533,18.566666666666666,0.26446039016798245,0.29852027425646527
558,h,1,1,760,998,1295,1533,18.6,0.2726440240600709,0.3015049501683779
559,h,1,1,760,998,1295,1533,18.633333333333333,0.2726440240600709,0.3015049501683779
560,h,1,1,760,998,1295,1533,18.666666666666668,0.2726440240600709,0.3015049501683779
561,h,1,1,760,998,1295,1533,18.7,0.2726440240600709,0.3015049501683779
562,h,1,1,760,998,1295,1533,18.733333333333334,0.26154301675403857,0.2858420512571542
563,h,1,1,760,998,1295,1533,18.766666666666666,0.26154301675403857,0.2858420512571542
564,h,1,1,760,998,1295,1533,18.8,0.2673655181544793,0.30234683228616965
565,h,2,1,760,998,1295,1533,18.833333333333332,0.2672106084518756,0.3143383749470518
566,h,1,1,760,998,1295,1533,18.866666666666667,0.2848267071090938,0.31466056010513827
567,h,1,1,760,998,1295,1533,18.9,0.2848267071090938,0.31466056010513827
568,h,1,1,760,998,1295,1533,18.933333333333334,0.2848267071090938,0.31466056010513827
569,h,1,1,760,998,1295,1533,18.966666666666665,0.2848267071090938,0.31466056010513827
570,h,1,1,760,998,1295,1533,19.0,0.2848267071090938,0.31466056010513827
571,h,2,1,760,998,1295,1533,19.033333333333335,0.2673655181544793,0.31277055304674867
572,h,1,1,760,998,1295,1533,19.066666666666666,0.261828133670988,0.2955263849935671
573,h,1,1,760,998,1295,1533,19.1,0.27043223916642145,0.3126651010703709
574,h,1,1,760,998,1295,1533,19.133333333333333,0.27043223916642145,0.3126651010703709
575,h,1,1,760,998,1295,1533,19.166666666666668,0.26713204985984706,0.29478935747359647
576,h,1,1,760,998,1295,1533,19.2,0.26713204985984706,0.29478935747359647
577,h,1,1,760,998,1295,1533,19.233333333333334,0.26713204985984706,0.29478935747359647
578,h,1,1,760,998,1295,1533,19.266666666666666,0.26713204985984706,0.29478935747359647
579,h,1,1,760,998,1295,1533,19.3,0.27394792092234577,0.3028918065687535
580,h,1,1,760,998,1295,1533,19.333333333333332,0.2618789966667888,0.29668972601720256
581,h,1,1,760,998,1295,1533,19.366666666666667,0.2805948081542217,0.3031293645221872
582,h,1,1,760,998,1295,1533,19.4,0.2805948081542217,0.3031293645221872
583,h,1,1,760,998,1295,1533,19.433333333333334,0.2682513066461031,0.2978415059517319
584,h,1,1,760,998,1295,1533,19.466666666666665,0.2682513066461031,0.2978415059517319
585,h,1,1,760,998,1295,1533,19.5,0.2682513066461031,0.2978415059517319
586,h,1,1,760,998,1295,1533,19.533333333333335,0.2682513066461031,0.2978415059517319
587,h,1,1,760,998,1295,1533,19.566666666666666,0.27074319480695896,0.29793473010621535
588,h,1,1,760,998,1295,1533,19.6,0.2775242725510661,0.3017487997283118
589,h,1,1,760,998,1295,1533,19.633333333333333,0.2775242725510661,0.3017487997283118
590,h,1,1,760,998,1295,1533,19.666666666666668,0.28850834874224457,0.30425402154637166
591,h,1,1,760,998,1295,1533,19.7,0.2770491792041086,0.30983164430503335
592,h,1,1,760,998,1295,1533,19.733333333333334,0.27074319480695896,0.3052405429537494
593,h,1,1,760,998,1295,1533,19.766666666666666,0.27074319480695896,0.3052405429537494
594,h,1,1,760,998,1295,1533,19.8,0.26584697580035127,0.29928805125506713
595,h,1,1,760,998,1295,1533,19.833333333333332,0.26584697580035127,0.29928805125506713
596,h,1,1,760,998,1295,1533,19.866666666666667,0.26584697580035127,0.29928805125506713
597,h,1,1,760,998,1295,1533,19.9,0.26584697580035127,0.29928805125506713
598,h,1,1,760,998,1295,1533,19.933333333333334,0.28534988950890394,0.3210331627290069
599,h,1,1,760,998,1295,1533,19.966666666666665,0.2824764934147194,0.3055115970693003
600,h,1,1,760,998,1295,1533,20.0,0.2824764934147194,0.3055115970693003
601,h,1,1,760,998,1295,1533,20.033333333333335,0.30429838922657304,0.32372789047983425
602,h,1,1,760,998,1295,1533,20.066666666666666,0.31243715001045835,0.32746793977662436
603,h,1,1,831,980,1277,1426,20.1,0.2791745849415404,0.2952847396419264
604,h,1,1,831,980,1277,1426,20.133333333333333,0.2791745849415404,0.2952847396419264
605,h,1,1,831,980,1277,1426,20.166666666666668,0.29579736926461875,0.2977169516817599
