index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3717,h,1,1,410,496,1181,1266,123.9,0.18150164149156675,0.1680461021371879
3718,h,1,1,410,496,1181,1266,123.93333333333334,0.18150164149156675,0.1680461021371879
3719,h,1,1,556,556,1198,1198,123.96666666666667,0.17595378548606605,0.17636864834072122
3720,h,1,1,556,556,1198,1198,124.0,0.1999874304007905,0.2211426842239213
3721,h,1,1,556,556,1198,1198,124.03333333333333,0.2078842364116479,0.2351309862629119
3722,h,1,1,556,556,1198,1198,124.06666666666666,0.2078842364116479,0.2351309862629119
3723,h,1,1,410,496,1181,1266,124.1,0.21496480986481772,0.22581195096331538
3724,h,1,1,410,496,1181,1266,124.13333333333334,0.22493332824567377,0.25944915659076806
3725,h,1,1,410,496,1181,1266,124.16666666666667,0.2054202552529423,0.21981939337598005
3726,h,1,1,410,496,1181,1266,124.2,0.2054202552529423,0.21981939337598005
3727,h,1,1,410,496,1181,1266,124.23333333333333,0.23202999026595633,0.2599845779606063
3728,h,1,1,410,496,1181,1266,124.26666666666667,0.22419089024679262,0.27850686517840284
3729,h,1,1,410,496,1181,1266,124.3,0.23046860492073978,0.26998394110153934
3730,h,1,1,410,496,1181,1266,124.33333333333333,0.23046860492073978,0.26998394110153934
3731,h,1,1,410,496,1181,1266,124.36666666666666,0.25156721047670766,0.3131504355750382
3732,h,1,1,410,496,1181,1266,124.4,0.21610766649478508,0.257027242682723
3733,h,1,1,410,496,1181,1266,124.43333333333334,0.21610766649478508,0.257027242682723
3734,h,1,1,410,496,1181,1266,124.46666666666667,0.23651041943100382,0.29352726505563875
3735,h,1,1,410,496,1181,1266,124.5,0.21718934801278197,0.2821295234465712
3736,h,1,1,410,496,1181,1266,124.53333333333333,0.20336784340970585,0.2549124814482184
3737,h,1,1,410,496,1181,1266,124.56666666666666,0.20336784340970585,0.2549124814482184
3738,h,1,1,410,496,1181,1266,124.6,0.21390152381534377,0.27744701537618655
3739,h,1,1,410,496,1181,1266,124.63333333333334,0.2417302822325399,0.2941397726680629
3740,h,1,1,410,496,1181,1266,124.66666666666667,0.24660761819403326,0.2845883159856292
3741,h,1,1,410,496,1181,1266,124.7,0.24660761819403326,0.2845883159856292
3742,h,1,1,410,496,1181,1266,124.73333333333333,0.23200725146387727,0.26809052731556304
3743,h,1,1,410,496,1181,1266,124.76666666666667,0.2542873119830556,0.30963673479302806
3744,h,1,1,410,496,1181,1266,124.8,0.2591168572821914,0.3026707676721426
3745,h,1,1,410,496,1181,1266,124.83333333333333,0.2591168572821914,0.3026707676721426
3746,h,1,1,410,496,1181,1266,124.86666666666666,0.2433208002602517,0.28823472182820487
3747,h,1,1,410,496,1181,1266,124.9,0.23036095179776578,0.2912594486628356
3748,h,1,1,410,496,1181,1266,124.93333333333334,0.23036095179776578,0.2912594486628356
3749,h,1,1,410,496,1181,1266,124.96666666666667,0.2406314350518294,0.2955195093833702
3750,h,1,1,410,496,1181,1266,125.0,0.22234934523112554,0.2665636329542733
3751,h,1,1,410,496,1181,1266,125.03333333333333,0.25165112177228033,0.30766700184245244
3752,h,1,1,410,496,1181,1266,125.06666666666666,0.25165112177228033,0.30766700184245244
3753,h,1,1,410,496,1181,1266,125.1,0.2189550319440233,0.2621100384165726
3754,h,1,1,410,496,1181,1266,125.13333333333334,0.21662080279059645,0.25789209013056746
3755,h,1,1,410,496,1181,1266,125.16666666666667,0.22698693981026813,0.2918437284917218
3756,h,1,1,410,496,1181,1266,125.2,0.22698693981026813,0.2918437284917218
3757,h,1,1,410,496,1181,1266,125.23333333333333,0.196145308190918,0.23504757560718878
3758,h,1,1,410,496,1181,1266,125.26666666666667,0.22262145583223186,0.29822592176235535
3759,h,1,1,410,496,1181,1266,125.3,0.2217516944802446,0.2508224994545251
3760,h,1,1,410,496,1181,1266,125.33333333333333,0.2217516944802446,0.2508224994545251
3761,h,1,1,410,496,1181,1266,125.36666666666666,0.24131772760345843,0.2927519155915292
3762,h,1,1,410,496,1181,1266,125.4,0.22091321904032948,0.2535572881754745
3763,h,1,1,410,496,1181,1266,125.43333333333334,0.22091321904032948,0.2535572881754745
3764,h,1,1,410,496,1181,1266,125.46666666666667,0.24982041089849083,0.2680394598657739
3765,h,1,1,410,496,1181,1266,125.5,0.25207451239388395,0.2818293355432637
3766,h,1,1,410,496,1181,1266,125.53333333333333,0.20726274937115727,0.23830579677396926
3767,h,1,1,410,496,1181,1266,125.56666666666666,0.20726274937115727,0.23830579677396926
3768,h,1,1,556,556,1198,1198,125.6,0.21695057248833513,0.24015910890269698
3769,h,1,1,556,556,1198,1198,125.63333333333334,0.20135054483582263,0.2066903468070148
3770,h,1,1,556,556,1198,1198,125.66666666666667,0.2164876403633166,0.24476745627730795
3771,h,1,1,556,556,1198,1198,125.7,0.2164876403633166,0.24476745627730795
3772,h,1,1,556,556,1198,1198,125.73333333333333,0.2054778178335494,0.2291115744886512
3773,h,1,1,556,556,1198,1198,125.76666666666667,0.20089118281303595,0.21361472873892504
3774,h,1,1,556,556,1198,1198,125.8,0.2194241815874091,0.2198040048001626
3775,h,1,1,556,556,1198,1198,125.83333333333333,0.2194241815874091,0.2198040048001626
3776,h,1,1,556,556,1198,1198,125.86666666666666,0.22603075617691795,0.2402332529171123
3777,h,1,1,556,556,1198,1198,125.9,0.2216133460631746,0.2436698786799597
3778,h,1,1,556,556,1198,1198,125.93333333333334,0.2216133460631746,0.2436698786799597
3779,h,1,1,556,556,1198,1198,125.96666666666667,0.22408453940671072,0.2551132946320331
3780,h,1,1,556,556,1198,1198,126.0,0.22617717179716462,0.2483214316270428
3781,h,1,1,556,556,1198,1198,126.03333333333333,0.2283719157372729,0.25784019263849123
3782,h,1,1,556,556,1198,1198,126.06666666666666,0.2283719157372729,0.25784019263849123
3783,h,1,1,556,556,1198,1198,126.1,0.2267173110378827,0.297186234695928
3784,h,1,1,556,556,1198,1198,126.13333333333334,0.22536875349238175,0.25962245092661745
3785,h,1,1,556,556,1198,1198,126.16666666666667,0.2016772952739044,0.22067552229823276
3786,h,1,1,556,556,1198,1198,126.2,0.2016772952739044,0.22067552229823276
3787,h,1,1,556,556,1198,1198,126.23333333333333,0.2500001765229426,0.3019274888860475
3788,h,1,1,556,556,1198,1198,126.26666666666667,0.24770033243365774,0.29571654648001855
3789,h,1,1,410,496,1181,1266,126.3,0.2322265664676975,0.2360019563606674
3790,h,1,1,410,496,1181,1266,126.33333333333333,0.2322265664676975,0.2360019563606674
3791,h,1,1,410,496,1181,1266,126.36666666666666,0.21735040601409575,0.24442344887399933
3792,h,1,1,410,496,1181,1266,126.4,0.24989501349810203,0.26509295923967213
3793,h,1,1,410,496,1181,1266,126.43333333333334,0.24989501349810203,0.26509295923967213
3794,h,1,1,410,496,1181,1266,126.46666666666667,0.23879896002996637,0.27491782227438943
3795,h,1,1,410,496,1181,1266,126.5,0.26911571683768704,0.3179975177474105
3796,h,1,1,410,582,1181,1352,126.53333333333333,0.2561432742959417,0.30828289392591385
3797,h,1,1,410,582,1181,1352,126.56666666666666,0.2561432742959417,0.30828289392591385
3798,h,1,1,410,582,1181,1352,126.6,0.24881474288634553,0.2834820344025084
3799,h,1,1,410,582,1181,1352,126.63333333333334,0.2521941551436529,0.2791449850342531
3800,h,1,1,410,582,1181,1352,126.66666666666667,0.27400531824989405,0.2891541494908294
3801,h,1,1,410,582,1181,1352,126.7,0.27400531824989405,0.2891541494908294
3802,h,1,1,484,627,1126,1269,126.73333333333333,0.26022061924821704,0.26797885390725035
3813,h,1,1,496,582,1266,1352,127.1,0.2805178242054712,0.2976784362338733
3814,h,1,1,496,582,1266,1352,127.13333333333334,0.3420418923871016,0.372891373236969
3815,h,1,1,556,698,1198,1340,127.16666666666667,0.31653802426048905,0.3309169645225749
3816,h,1,1,556,698,1198,1340,127.2,0.31653802426048905,0.3309169645225749
3817,h,1,1,556,698,1198,1340,127.23333333333333,0.3084398379827225,0.322490309931942
3818,h,1,1,496,582,1266,1352,127.26666666666667,0.2828777163514563,0.3026572984431516
3819,h,1,1,496,582,1266,1352,127.3,0.34102035996409075,0.37878996627737754
3820,h,1,1,496,582,1266,1352,127.33333333333333,0.34102035996409075,0.37878996627737754
3821,h,1,1,496,582,1266,1352,127.36666666666666,0.2540476513637701,0.25387327049423586
3822,h,1,1,496,582,1266,1352,127.4,0.25844233414118123,0.27749809157338373
3823,h,1,1,496,582,1266,1352,127.43333333333334,0.25844233414118123,0.27749809157338373
3824,h,1,1,496,582,1266,1352,127.46666666666667,0.28885091226129567,0.3256309834889589
3825,h,1,1,496,582,1266,1352,127.5,0.2539520470520644,0.299197941947042
3826,h,1,1,556,627,1198,1269,127.53333333333333,0.2577901550132263,0.3224478258800443
3827,h,1,1,556,627,1198,1269,127.56666666666666,0.2577901550132263,0.3224478258800443
3828,h,1,1,484,627,1126,1269,127.6,0.24543154411295706,0.30052196038800905
3829,h,1,1,410,582,1181,1352,127.63333333333334,0.24261086722276953,0.28918984773267015
3830,h,1,1,484,627,1126,1269,127.66666666666667,0.23492348243604871,0.28004718722626976
3831,h,1,1,484,627,1126,1269,127.7,0.23492348243604871,0.28004718722626976
3832,h,1,1,484,627,1126,1269,127.73333333333333,0.24781581291473154,0.29252849892732546
3833,h,1,1,484,627,1126,1269,127.76666666666667,0.23680440522580976,0.2783594509379
3834,h,1,1,484,627,1126,1269,127.8,0.23297735657422952,0.2703200762262533
3835,h,1,1,484,627,1126,1269,127.83333333333333,0.23297735657422952,0.2703200762262533
3836,h,1,1,484,627,1126,1269,127.86666666666666,0.25873905287460963,0.3255089403623552
3837,h,1,1,410,496,1181,1266,127.9,0.2468042686219866,0.28507289759319115
3838,h,1,1,410,496,1181,1266,127.93333333333334,0.2468042686219866,0.28507289759319115
3839,h,1,1,410,496,1181,1266,127.96666666666667,0.24032477573454003,0.2691498605465595
3840,h,1,1,410,496,1181,1266,128.0,0.25045070361656735,0.2835657918933481
3841,h,1,1,410,496,1181,1266,128.03333333333333,0.26965660162217214,0.30537978800354554
3842,h,1,1,410,496,1181,1266,128.06666666666666,0.26965660162217214,0.30537978800354554
3843,h,1,1,410,496,1181,1266,128.1,0.26452753510528976,0.31435488309921333
3844,h,1,1,410,496,1181,1266,128.13333333333333,0.2783348260132879,0.31633091838483984
3845,h,1,1,410,496,1181,1266,128.16666666666666,0.2661365371028622,0.30562306616319246
3846,h,1,1,410,496,1181,1266,128.2,0.2661365371028622,0.30562306616319246
3847,h,1,1,410,496,1181,1266,128.23333333333332,0.23788010225221287,0.24745401843241657
3848,h,1,1,410,496,1181,1266,128.26666666666668,0.24974058522278214,0.27095625842356935
3849,h,1,1,410,496,1181,1266,128.3,0.23539704813517312,0.23276748460316393
3850,h,1,1,410,496,1181,1266,128.33333333333334,0.23539704813517312,0.23276748460316393
3851,h,1,1,410,496,1181,1266,128.36666666666667,0.25864980005662885,0.2792186575168443
3852,h,1,1,410,496,1181,1266,128.4,0.2354899991851919,0.26140586456103354
3853,h,1,1,410,496,1181,1266,128.43333333333334,0.2354899991851919,0.26140586456103354
3854,h,1,1,410,496,1181,1266,128.46666666666667,0.23664401517333447,0.2433360307254856
3855,h,1,1,410,496,1181,1266,128.5,0.2316401617630203,0.2471879713565954
3856,h,1,1,410,496,1181,1266,128.53333333333333,0.23119528240294587,0.23775482284578953
3857,h,1,1,410,496,1181,1266,128.56666666666666,0.23119528240294587,0.23775482284578953
3858,h,1,1,410,496,1181,1266,128.6,0.28481133669043646,0.31574461764192424
3859,h,1,1,410,496,1181,1266,128.63333333333333,0.24485995600969634,0.25990826348718177
3860,h,1,1,410,496,1181,1266,128.66666666666666,0.23449785656087713,0.2485022137323295
3861,h,1,1,410,496,1181,1266,128.7,0.23449785656087713,0.2485022137323295
3862,h,1,1,410,496,1181,1266,128.73333333333332,0.2085499138315303,0.22500783992283438
3863,h,1,1,410,496,1181,1266,128.76666666666668,0.23857946691191173,0.2647990152579036
3864,h,1,1,410,496,1181,1266,128.8,0.23709922738193814,0.27397519247041335
3865,h,1,1,410,496,1181,1266,128.83333333333334,0.23709922738193814,0.27397519247041335
3866,h,1,1,410,496,1181,1266,128.86666666666667,0.2335063266947629,0.27116258969105406
3867,h,1,1,410,496,1181,1266,128.9,0.24164658170763847,0.2481365870701761
3868,h,1,1,410,496,1181,1266,128.93333333333334,0.24164658170763847,0.2481365870701761
3869,h,1,1,410,496,1181,1266,128.96666666666667,0.261701009875355,0.2865630090864727
3870,h,1,1,410,496,1181,1266,129.0,0.21639328463773028,0.24648523929406665
3871,h,1,1,410,496,1181,1266,129.03333333333333,0.24633777028526935,0.2819110359142215
3872,h,1,1,410,496,1181,1266,129.06666666666666,0.24633777028526935,0.2819110359142215
3873,h,1,1,410,496,1181,1266,129.1,0.22963844127463803,0.2547940558092574
3874,h,1,1,410,496,1181,1266,129.13333333333333,0.22172421291225283,0.2631685657579255
3875,h,1,1,410,496,1181,1266,129.16666666666666,0.22893364982959763,0.28733784863833256
3876,h,1,1,410,496,1181,1266,129.2,0.22893364982959763,0.28733784863833256
3877,h,1,1,410,496,1181,1266,129.23333333333332,0.22305857552251065,0.2710772197613555
3878,h,1,1,410,496,1181,1266,129.26666666666668,0.2128649928436201,0.2754933816328163
3879,h,1,1,410,496,1181,1266,129.3,0.22923274151739897,0.30553745830551826
3880,h,1,1,410,496,1181,1266,129.33333333333334,0.22923274151739897,0.30553745830551826
3881,h,1,1,410,496,1181,1266,129.36666666666667,0.23992259256482165,0.2913130081412201
3882,h,1,1,410,496,1181,1266,129.4,0.22447958822511177,0.267997879730597
3883,h,1,1,410,496,1181,1266,129.43333333333334,0.22447958822511177,0.267997879730597
3884,h,1,1,410,496,1181,1266,129.46666666666667,0.24892490933274852,0.3218168007041231
3885,h,1,1,410,496,1181,1266,129.5,0.2003943320695884,0.23144433703762757
3886,h,1,1,410,496,1181,1266,129.53333333333333,0.2408403288622526,0.2806572696585018
3887,h,1,1,410,496,1181,1266,129.56666666666666,0.2408403288622526,0.2806572696585018
3888,h,1,1,410,496,1181,1266,129.6,0.2539271592753647,0.3266406619079169
3889,h,1,1,410,496,1181,1266,129.63333333333333,0.24467539346958858,0.2922518604976153
3890,h,1,1,410,496,1181,1266,129.66666666666666,0.21237070331896882,0.253451891060568
3891,h,1,1,410,496,1181,1266,129.7,0.21237070331896882,0.253451891060568
3892,h,1,1,410,496,1181,1266,129.73333333333332,0.2460169012885407,0.2918238938584631
3893,h,1,1,410,496,1181,1266,129.76666666666668,0.24041551715099602,0.29977399930206
3894,h,1,1,410,496,1181,1266,129.8,0.2396580267448997,0.293732861843132
3895,h,1,1,410,496,1181,1266,129.83333333333334,0.2396580267448997,0.293732861843132
3896,h,1,1,410,496,1181,1266,129.86666666666667,0.2236620480823612,0.269302422537183
3897,h,1,1,410,496,1181,1266,129.9,0.24377395903660085,0.2853983972416389
3898,h,1,1,410,496,1181,1266,129.93333333333334,0.24377395903660085,0.2853983972416389
3899,h,1,1,410,496,1181,1266,129.96666666666667,0.2322031788739672,0.2793091938956408
3900,h,1,1,410,496,1181,1266,130.0,0.2394223847031585,0.2727699064816995
3901,h,1,1,410,496,1181,1266,130.03333333333333,0.22239420346435607,0.2769498165545005
3902,h,1,1,410,496,1181,1266,130.06666666666666,0.22239420346435607,0.2769498165545005
3903,h,1,1,410,496,1181,1266,130.1,0.22602185660533317,0.2570520264638252
3904,h,1,1,410,496,1181,1266,130.13333333333333,0.23930005145771985,0.27195298151407094
3905,h,1,1,410,496,1181,1266,130.16666666666666,0.24548805962102088,0.28764981121602246
3906,h,1,1,410,496,1181,1266,130.2,0.24548805962102088,0.28764981121602246
3907,h,1,1,410,496,1181,1266,130.23333333333332,0.2470770968843385,0.2981381137035754
3908,h,1,1,410,496,1181,1266,130.26666666666668,0.2658557156289272,0.3259769970684018
3909,h,1,1,410,496,1181,1266,130.3,0.251909495793765,0.33128479328371435
3910,h,1,1,410,496,1181,1266,130.33333333333334,0.251909495793765,0.33128479328371435
3911,h,1,1,410,496,1181,1266,130.36666666666667,0.226830691006883,0.2934079208985
3912,h,1,1,410,496,1181,1266,130.4,0.26109694739195066,0.32335841546572325
3913,h,1,1,410,496,1181,1266,130.43333333333334,0.26109694739195066,0.32335841546572325
3914,h,1,1,410,496,1181,1266,130.46666666666667,0.2483651842191586,0.31747036475863943
3915,h,1,1,410,496,1181,1266,130.5,0.21598896439056023,0.26472098361745905
3916,h,1,1,410,496,1181,1266,130.53333333333333,0.2659150549473618,0.3270242909027777
3917,h,1,1,410,496,1181,1266,130.56666666666666,0.2659150549473618,0.3270242909027777
3918,h,1,1,410,496,1181,1266,130.6,0.24365261805070654,0.27736344733202856
3919,h,1,1,410,496,1181,1266,130.63333333333333,0.25007569535206103,0.30974305516483197
3920,h,1,1,410,496,1181,1266,130.66666666666666,0.24206633178949064,0.25621250718455413
3921,h,1,1,410,496,1181,1266,130.7,0.24206633178949064,0.25621250718455413
3922,h,1,1,410,496,1181,1266,130.73333333333332,0.25705483451095623,0.32244584505217544
3923,h,1,1,410,496,1181,1266,130.76666666666668,0.24074309709102124,0.27739800907679446
3924,h,1,1,410,496,1181,1266,130.8,0.23614257786018603,0.24056120878211135
3925,h,1,1,410,496,1181,1266,130.83333333333334,0.23614257786018603,0.24056120878211135
3926,h,1,1,410,496,1181,1266,130.86666666666667,0.23840345032433896,0.2648083684035782
3927,h,1,1,410,496,1181,1266,130.9,0.2283113492216294,0.2431007580682619
3928,h,1,1,410,496,1181,1266,130.93333333333334,0.2283113492216294,0.2431007580682619
3929,h,1,1,410,496,1181,1266,130.96666666666667,0.23955565152481387,0.2659024541311621
3930,h,1,1,410,496,1181,1266,131.0,0.24864421606819762,0.2768565408687261
3931,h,1,1,410,496,1181,1266,131.03333333333333,0.2355122164681091,0.26237131847737233
3932,h,1,1,410,496,1181,1266,131.06666666666666,0.2355122164681091,0.26237131847737233
3933,h,1,1,410,496,1181,1266,131.1,0.24648032156687208,0.27353944529517255
3934,h,1,1,410,496,1181,1266,131.13333333333333,0.25550564126070036,0.29835432102943915
3935,h,1,1,410,496,1181,1266,131.16666666666666,0.2358388308925574,0.26566458366582657
3936,h,1,1,410,496,1181,1266,131.2,0.2358388308925574,0.26566458366582657
3937,h,1,1,410,496,1181,1266,131.23333333333332,0.2461267253590702,0.2697730834285792
3938,h,1,1,410,496,1181,1266,131.26666666666668,0.23233183785836642,0.26752466720867074
3939,h,1,1,410,496,1181,1266,131.3,0.25735663752305077,0.3070491020236161
3940,h,1,1,410,496,1181,1266,131.33333333333334,0.25735663752305077,0.3070491020236161
3941,h,1,1,410,496,1181,1266,131.36666666666667,0.2302418127671397,0.26798791594615606
3942,h,1,1,410,496,1181,1266,131.4,0.2162273360328314,0.23472804807518666
3943,h,1,1,410,496,1181,1266,131.43333333333334,0.2162273360328314,0.23472804807518666
3944,h,1,1,410,496,1181,1266,131.46666666666667,0.24798302263347963,0.28473178022533335
