index,detector,total_face_num,center_face_num,target_left,target_top,target_right,target_bottom,time_stamp,ear_left,ear_right
3374,h,1,1,424,806,639,1021,116.34482758620689,0.22983692052713223,0.3057786292817528
3375,h,1,1,424,806,639,1021,116.37931034482759,0.2215490041755111,0.2642393261740669
3376,h,1,1,424,806,639,1021,116.41379310344827,0.21832187779978623,0.2711919527729319
3377,h,1,1,424,806,639,1021,116.44827586206897,0.23077100985159751,0.272243100164594
3378,h,1,1,424,806,639,1021,116.48275862068965,0.22946108018522976,0.28345388743864336
3379,h,1,1,424,806,639,1021,116.51724137931035,0.24430963863648647,0.27975383046362085
3380,h,1,1,424,806,639,1021,116.55172413793103,0.1944217632797833,0.24732411005393853
3381,h,1,1,424,806,639,1021,116.58620689655173,0.19489826646689754,0.2536351126479796
3382,h,1,1,424,806,639,1021,116.62068965517241,0.19516683557344291,0.23112508176051214
3383,h,1,1,424,806,639,1021,116.65517241379311,0.1978522991485744,0.25550804718247905
3384,h,1,1,424,806,639,1021,116.6896551724138,0.23077100985159751,0.25550804718247905
3385,h,1,1,424,806,639,1021,116.72413793103448,0.20018301730628815,0.2642393261740669
3386,h,1,1,424,806,639,1021,116.75862068965517,0.19527302389428972,0.2423024188973311
3387,h,1,1,424,806,639,1021,116.79310344827586,0.18861845900368043,0.2469323991623974
3388,h,1,1,424,806,639,1021,116.82758620689656,0.21271781490575853,0.23877299420036402
3389,h,1,1,424,806,639,1021,116.86206896551724,0.21271781490575853,0.22953657440244432
3390,h,1,1,424,806,639,1021,116.89655172413794,0.21271781490575853,0.2423024188973311
3391,h,1,1,424,806,639,1021,116.93103448275862,0.18224610976434305,0.23112508176051214
3392,h,1,1,424,806,639,1021,116.96551724137932,0.2118567993035179,0.25712566824338173
3393,h,1,1,424,806,639,1021,117.0,0.2009965890291262,0.23112508176051214
3394,h,1,1,424,806,639,1021,117.03448275862068,0.21498836207587554,0.2665294925174558
3395,h,1,1,424,806,639,1021,117.06896551724138,0.21811992484823325,0.2827601846337118
3396,h,1,1,424,806,639,1021,117.10344827586206,0.20718254173898784,0.2665294925174558
3397,h,1,1,424,806,639,1021,117.13793103448276,0.20394148191521888,0.25550804718247905
3398,h,1,1,424,806,639,1021,117.17241379310344,0.21271781490575853,0.23877299420036402
3399,h,1,1,424,806,639,1021,117.20689655172414,0.21498836207587554,0.2775513589734569
3400,h,1,1,424,806,639,1021,117.24137931034483,0.21586210478631032,0.27396667082065707
3401,h,1,1,424,806,639,1021,117.27586206896552,0.23463225241337865,0.2753489343793469
3402,h,1,1,424,806,639,1021,117.3103448275862,0.18861845900368043,0.25712566824338173
3403,h,1,1,424,806,639,1021,117.34482758620689,0.20463349616432988,0.24028466566610637
3404,h,1,1,424,806,639,1021,117.37931034482759,0.20394148191521888,0.2770921680671338
3405,h,1,1,424,806,639,1021,117.41379310344827,0.21926450482675733,0.27396667082065707
3406,h,1,1,424,806,639,1021,117.44827586206897,0.2076903199824707,0.24860550508181417
3407,h,1,1,424,806,639,1021,117.48275862068965,0.21926450482675733,0.27396667082065707
3408,h,1,1,453,831,632,1010,117.51724137931035,0.22762671997104575,0.2890108647231734
3409,h,1,1,453,811,632,990,117.55172413793103,0.22018079252056932,0.27396667082065707
3410,h,1,1,453,831,632,1010,117.58620689655173,0.20960118833291363,0.2650854018430103
3411,h,1,1,453,831,632,1010,117.62068965517241,0.2118567993035179,0.2665294925174558
3412,h,1,1,453,831,632,1010,117.65517241379311,0.2118567993035179,0.2650854018430103
3413,h,1,1,453,831,632,1010,117.6896551724138,0.20960118833291363,0.23112508176051214
3414,h,1,1,453,831,632,1010,117.72413793103448,0.22762671997104575,0.2681095788024182
3415,h,1,1,453,831,632,1010,117.75862068965517,0.19211374343353615,0.23112508176051214
3416,h,1,1,453,831,632,1010,117.79310344827586,0.23077100985159751,0.2681095788024182
3417,h,1,1,453,811,632,990,117.82758620689656,0.22285720544134668,0.2650854018430103
3418,h,1,1,453,811,632,990,117.86206896551724,0.23077100985159751,0.2650854018430103
3419,h,1,1,453,811,632,990,117.89655172413794,0.2057595746015727,0.24732411005393853
3420,h,1,1,453,811,632,990,117.93103448275862,0.2065480961930069,0.25533426475951254
3421,h,1,1,453,811,632,990,117.96551724137932,0.2258986420437911,0.23963861463535358
3422,h,1,1,453,811,632,990,118.0,0.22018079252056932,0.25368570248156347
3423,h,1,1,453,811,632,990,118.03448275862068,0.2065480961930069,0.24427435889886753
3424,h,1,1,453,811,632,990,118.06896551724138,0.18669657450741142,0.2565798281144427
3425,h,1,1,453,811,632,990,118.10344827586206,0.2065480961930069,0.2158664458881728
3426,h,1,1,453,811,632,990,118.13793103448276,0.2014892062837781,0.2635231383473649
3427,h,1,1,453,811,632,990,118.17241379310344,0.19211374343353615,0.24562426784877558
3428,h,1,1,453,831,632,1010,118.20689655172414,0.23039364204208773,0.24732411005393853
3429,h,1,1,453,811,632,990,118.24137931034483,0.22018079252056932,0.25533426475951254
3430,h,1,1,453,811,632,990,118.27586206896552,0.22762671997104575,0.2635231383473649
3431,h,1,1,453,811,632,990,118.3103448275862,0.22407767192654982,0.2582471977051387
3432,h,1,1,453,811,632,990,118.34482758620689,0.21926450482675733,0.2753489343793469
3433,h,1,1,453,811,632,990,118.37931034482759,0.21271781490575853,0.2635231383473649
3434,h,1,1,453,811,632,990,118.41379310344827,0.21271781490575853,0.2665294925174558
3435,h,1,1,453,811,632,990,118.44827586206897,0.19211374343353615,0.23112508176051214
3436,h,1,1,453,811,632,990,118.48275862068965,0.22762671997104575,0.272243100164594
3437,h,1,1,453,811,632,990,118.51724137931035,0.21271781490575853,0.2345414587858367
3438,h,1,1,453,811,632,990,118.55172413793103,0.21271781490575853,0.24732411005393853
3439,h,1,1,453,811,632,990,118.58620689655173,0.2065480961930069,0.23112508176051214
3440,h,1,1,453,811,632,990,118.62068965517241,0.21339479988815996,0.22394296451119466
3441,h,1,1,453,811,632,990,118.65517241379311,0.20718254173898784,0.272243100164594
3442,h,1,1,453,811,632,990,118.6896551724138,0.21654909662700142,0.272243100164594
3443,h,1,1,453,811,632,990,118.72413793103448,0.20213045566305804,0.24732411005393853
3444,h,1,1,453,811,632,990,118.75862068965517,0.23077100985159751,0.290840592071338
3445,h,1,1,453,811,632,990,118.79310344827586,0.23039364204208773,0.2635231383473649
3446,h,1,1,453,811,632,990,118.82758620689656,0.2126542804728204,0.2650854018430103
3447,h,1,1,453,811,632,990,118.86206896551724,0.2118567993035179,0.3077145133220189
3448,h,1,1,453,811,632,990,118.89655172413794,0.23727842336034333,0.3057786292817528
3449,h,1,1,424,806,639,1021,118.93103448275862,0.21586210478631032,0.29993851835461344
3450,h,1,1,424,806,639,1021,118.96551724137932,0.21093137980623963,0.24860550508181417
3451,h,1,1,424,806,639,1021,119.0,0.2030647291871578,0.2642393261740669
3452,h,1,1,424,806,639,1021,119.03448275862068,0.21093137980623963,0.24860550508181417
3453,h,1,1,424,806,639,1021,119.06896551724138,0.21093137980623963,0.27313389027346113
3454,h,1,1,424,806,639,1021,119.10344827586206,0.21900639466686211,0.272243100164594
3455,h,1,1,424,806,639,1021,119.13793103448276,0.2014892062837781,0.23877299420036402
3456,h,1,1,424,806,639,1021,119.17241379310344,0.2088010112040171,0.23112508176051214
3457,h,1,1,424,806,639,1021,119.20689655172414,0.23039364204208773,0.24860550508181417
3458,h,1,1,424,806,639,1021,119.24137931034483,0.2088010112040171,0.2329294708950577
3459,h,1,1,424,806,639,1021,119.27586206896552,0.1978522991485744,0.23877299420036402
3460,h,1,1,424,806,639,1021,119.3103448275862,0.21498836207587554,0.23877299420036402
3461,h,1,1,424,806,639,1021,119.34482758620689,0.2009965890291262,0.2375730994544875
3462,h,1,1,424,806,639,1021,119.37931034482759,0.20067364059939818,0.23877299420036402
3463,h,1,1,424,806,639,1021,119.41379310344827,0.2009965890291262,0.23877299420036402
3464,h,1,1,424,806,639,1021,119.44827586206897,0.19705145453393047,0.24028466566610637
3465,h,1,1,424,806,639,1021,119.48275862068965,0.21832187779978623,0.26602969626022877
3466,h,1,1,424,806,639,1021,119.51724137931035,0.23077100985159751,0.2556549962824568
3467,h,1,1,424,806,639,1021,119.55172413793103,0.19611613513818404,0.26602969626022877
3468,h,1,1,424,806,639,1021,119.58620689655173,0.2215490041755111,0.27556160553482706
3469,h,1,1,424,806,639,1021,119.62068965517241,0.22477613055123596,0.2936101097573517
3470,h,1,1,424,806,639,1021,119.65517241379311,0.21832187779978623,0.2642393261740669
3471,h,1,1,433,811,612,990,119.6896551724138,0.23077100985159751,0.28345388743864336
3472,h,1,1,433,811,612,990,119.72413793103448,0.22983692052713223,0.2897827898671264
3473,h,1,1,424,806,639,1021,119.75862068965517,0.24072539022633735,0.28345388743864336
3474,h,1,1,424,806,639,1021,119.79310344827586,0.23039364204208773,0.28345388743864336
3475,h,1,1,424,806,639,1021,119.82758620689656,0.21586210478631032,0.28154625318573645
3476,h,1,1,424,806,639,1021,119.86206896551724,0.23077100985159751,0.28345388743864336
3477,h,1,1,433,811,612,990,119.89655172413794,0.22407767192654982,0.290840592071338
3478,h,1,1,424,806,639,1021,119.93103448275862,0.22407767192654982,0.27396667082065707
3479,h,1,1,424,806,639,1021,119.96551724137932,0.21498836207587554,0.2665294925174558
3480,h,1,1,424,806,639,1021,120.0,0.23727842336034333,0.3057786292817528
3481,h,1,1,424,806,639,1021,120.03448275862068,0.21498836207587554,0.24732411005393853
3482,h,1,1,424,806,639,1021,120.06896551724138,0.2057595746015727,0.2635231383473649
3483,h,1,1,424,806,639,1021,120.10344827586206,0.2088010112040171,0.2635231383473649
3484,h,1,1,424,806,639,1021,120.13793103448276,0.2088010112040171,0.2272531790197692
3485,h,1,1,424,806,639,1021,120.17241379310344,0.20480798012976012,0.23963861463535358
3486,h,1,1,424,806,639,1021,120.20689655172414,0.2057595746015727,0.2158664458881728
3487,h,1,1,424,806,639,1021,120.24137931034483,0.20067364059939818,0.22612780892759074
3488,h,1,1,424,806,639,1021,120.27586206896552,0.205510139717976,0.22851730253589872
3489,h,1,1,424,806,639,1021,120.3103448275862,0.1681898905804322,0.2251886745555225
3490,h,1,1,424,806,639,1021,120.34482758620689,0.20067364059939818,0.22953657440244432
3491,h,1,1,424,806,639,1021,120.37931034482759,0.1770010787531051,0.2299636197108634
3492,h,1,1,424,806,639,1021,120.41379310344827,0.1913803266773389,0.2228175944190162
3493,h,1,1,424,806,639,1021,120.44827586206897,0.18586829582981076,0.22394296451119466
3494,h,1,1,424,806,639,1021,120.48275862068965,0.18662369052659397,0.19133246438248444
3495,h,1,1,424,806,639,1021,120.51724137931035,0.20067364059939818,0.20945164852680173
3496,h,1,1,424,806,639,1021,120.55172413793103,0.2057595746015727,0.2650854018430103
3497,h,1,1,424,806,639,1021,120.58620689655173,0.2009965890291262,0.26368595772548625
3498,h,1,1,424,806,639,1021,120.62068965517241,0.2118567993035179,0.2650854018430103
3499,h,1,1,424,806,639,1021,120.65517241379311,0.18298678339139032,0.24028466566610637
3500,h,1,1,453,831,632,1010,120.6896551724138,0.1776793906740654,0.23249527748763857
3501,h,1,1,453,831,632,1010,120.72413793103448,0.1913803266773389,0.23363465675799888
3502,h,1,1,453,831,632,1010,120.75862068965517,0.20067364059939818,0.23112508176051214
3503,h,1,1,453,831,632,1010,120.79310344827586,0.19705145453393047,0.22022268772582657
3504,h,1,1,453,831,632,1010,120.82758620689656,0.19211374343353615,0.2313269298575694
3505,h,1,1,453,831,632,1010,120.86206896551724,0.22371124938383374,0.25576324742912354
3506,h,1,1,453,831,632,1010,120.89655172413794,0.19211374343353615,0.24207898934092967
3507,h,1,1,453,831,632,1010,120.93103448275862,0.19211374343353615,0.264061890765791
3508,h,1,1,453,831,632,1010,120.96551724137932,0.2009965890291262,0.24879033966532443
3509,h,1,1,453,831,632,1010,121.0,0.1913803266773389,0.2650854018430103
3510,h,1,1,453,831,632,1010,121.03448275862068,0.2118567993035179,0.264061890765791
3511,h,1,1,424,806,639,1021,121.06896551724138,0.2215490041755111,0.28235945450624766
3512,h,1,1,424,806,639,1021,121.10344827586206,0.20380520337175584,0.26250565926580516
3513,h,1,1,424,806,639,1021,121.13793103448276,0.18298678339139032,0.2313269298575694
3514,h,1,1,424,806,639,1021,121.17241379310344,0.21832187779978623,0.25606786603917014
3515,h,1,1,424,806,639,1021,121.20689655172414,0.1681898905804322,0.2313269298575694
3516,h,1,1,424,806,639,1021,121.24137931034483,0.18298678339139032,0.21362060844934808
3517,h,1,1,424,806,639,1021,121.27586206896552,0.2088010112040171,0.22394296451119466
3518,h,1,1,424,806,639,1021,121.3103448275862,0.21498836207587554,0.2461626480042898
3519,h,1,1,424,806,639,1021,121.34482758620689,0.21271781490575853,0.2313269298575694
3520,h,1,1,424,806,639,1021,121.37931034482759,0.18780758057452937,0.23112508176051214
3521,h,1,1,424,806,639,1021,121.41379310344827,0.18861845900368043,0.24028466566610637
3522,h,1,1,424,806,639,1021,121.44827586206897,0.21900639466686211,0.23907717438840553
3523,h,1,1,424,806,639,1021,121.48275862068965,0.20380520337175584,0.23877299420036402
3524,h,1,1,424,806,639,1021,121.51724137931035,0.21811992484823325,0.25606786603917014
3525,h,1,1,424,806,639,1021,121.55172413793103,0.2014892062837781,0.25712566824338173
3526,h,1,1,424,806,639,1021,121.58620689655173,0.2118567993035179,0.24879033966532443
3527,h,1,1,424,806,639,1021,121.62068965517241,0.22250556465052626,0.266265614845038
3528,h,1,1,424,806,639,1021,121.65517241379311,0.21586210478631032,0.27399958949406267
3529,h,1,1,424,806,639,1021,121.6896551724138,0.21498836207587554,0.23907717438840553
3530,h,1,1,424,806,639,1021,121.72413793103448,0.1978522991485744,0.272243100164594
3531,h,1,1,424,806,639,1021,121.75862068965517,0.2009965890291262,0.28345388743864336
3532,h,1,1,424,806,639,1021,121.79310344827586,0.23039364204208773,0.272243100164594
3533,h,1,1,424,806,639,1021,121.82758620689656,0.23039364204208773,0.24028466566610637
3534,h,1,1,424,806,639,1021,121.86206896551724,0.20067364059939818,0.23112508176051214
3535,h,1,1,424,806,639,1021,121.89655172413794,0.2215490041755111,0.28345388743864336
3536,h,1,1,424,806,639,1021,121.93103448275862,0.18662369052659397,0.1974687241028793
3537,h,1,1,424,806,639,1021,121.96551724137932,0.1812108120791785,0.1974687241028793
3538,h,1,1,424,806,639,1021,122.0,0.22371124938383374,0.26250565926580516
3539,h,1,1,424,806,639,1021,122.03448275862068,0.20067364059939818,0.22838309500443138
3540,h,1,1,424,806,639,1021,122.06896551724138,0.1840369583322223,0.24028466566610637
3541,h,1,1,424,806,639,1021,122.10344827586206,0.19793970306934192,0.23112508176051214
3542,h,1,1,424,806,639,1021,122.13793103448276,0.24430963863648647,0.24028466566610637
3543,h,1,1,424,806,639,1021,122.17241379310344,0.22250556465052626,0.272243100164594
3544,h,1,1,424,806,639,1021,122.20689655172414,0.21586210478631032,0.272243100164594
3545,h,1,1,424,806,639,1021,122.24137931034483,0.23259264295758744,0.26953584668754665
3546,h,1,1,433,811,612,990,122.27586206896552,0.22018079252056932,0.24732411005393853
3547,h,1,1,433,831,612,1010,122.3103448275862,0.21498836207587554,0.24879033966532443
3548,h,1,1,433,831,612,1010,122.34482758620689,0.22371124938383374,0.2635231383473649
3549,h,1,1,433,831,612,1010,122.37931034482759,0.2078353507318113,0.2635231383473649
3550,h,1,1,433,831,612,1010,122.41379310344827,0.2191625029689526,0.2635231383473649
3551,h,1,1,433,831,612,1010,122.44827586206897,0.2088010112040171,0.272243100164594
3552,h,1,1,433,831,612,1010,122.48275862068965,0.22018079252056932,0.25550804718247905
3553,h,1,1,433,831,612,1010,122.51724137931035,0.23995483628112066,0.272243100164594
3554,h,1,1,433,831,612,1010,122.55172413793103,0.2088010112040171,0.290840592071338
3555,h,1,1,433,831,612,1010,122.58620689655173,0.2635008238430405,0.2890108647231734
3556,h,1,1,433,831,612,1010,122.62068965517241,0.22371124938383374,0.272243100164594
3557,h,1,1,433,831,612,1010,122.65517241379311,0.21401754250991378,0.272243100164594
3558,h,1,1,433,831,612,1010,122.6896551724138,0.2088010112040171,0.28345388743864336
3559,h,1,1,433,831,612,1010,122.72413793103448,0.22018079252056932,0.3048435176678406
3560,h,1,1,433,831,612,1010,122.75862068965517,0.22285720544134668,0.272243100164594
3561,h,1,1,433,831,612,1010,122.79310344827586,0.23550106338027926,0.24732411005393853
3562,h,1,1,433,831,612,1010,122.82758620689656,0.23727842336034333,0.272243100164594
3563,h,1,1,433,831,612,1010,122.86206896551724,0.2517278300620806,0.3057786292817528
3564,h,1,1,433,831,612,1010,122.89655172413794,0.2088010112040171,0.272243100164594
3565,h,1,1,433,831,612,1010,122.93103448275862,0.24155391620603126,0.272243100164594
3566,h,1,1,433,831,612,1010,122.96551724137932,0.22018079252056932,0.2665294925174558
3567,h,1,1,433,831,612,1010,123.0,0.2361810608857789,0.2824366880652614
3568,h,1,1,433,831,612,1010,123.03448275862068,0.22018079252056932,0.24732411005393853
3569,h,1,1,433,831,612,1010,123.06896551724138,0.22407767192654982,0.24901716434138893
3570,h,1,1,433,831,612,1010,123.10344827586206,0.2057595746015727,0.2635231383473649
3571,h,1,1,433,831,612,1010,123.13793103448276,0.24530254710737495,0.24732411005393853
3572,h,1,1,433,831,612,1010,123.17241379310344,0.22102457978664308,0.2753489343793469
3573,h,1,1,433,811,612,990,123.20689655172414,0.21697384391978378,0.23809139111327793
3574,h,1,1,433,811,612,990,123.24137931034483,0.22018079252056932,0.2665294925174558
3575,h,1,1,433,811,612,990,123.27586206896552,0.22018079252056932,0.2635231383473649
